subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
432332,0.5393907827713034,0.6158712638967465,0.6131220361882613,0.6006863497628544,0.7142274661662613,0.6040062497876719,0.5150996501535244,0.5785014145585365,0.6486698242779703,0.5675285851487663,0.7163299922272737,0.6227295987236647,0.7075358936930897,0.520808057370241,0.6603758196431633,0.6452452014094232,0.6166852659259677,0.6295754018725815,0.6221662460101526,0.6070441413110622,0.6106040709409727,0.6302774460394316,0.6277751100320801,0.560207582004837,0.6235712681846688,0.5976287317786055,0.6243713993406271,0.5616835721172104,0.57315785267858,0.5471369544094686,0.6045277395762597,0.634755826200029,0.6448791787842225,0.6327371239248188,0.5266607965027028,0.6206071820384923,0.595523531534105,0.57454960145706,0.6596809591526102,0.5904289584189047,0.5300817569159487,0.565422963802425,0.6525247339494914,0.5752482194807217,0.6916642178808337,0.6007377699015289,0.6873751192999852,0.5227742333074938,0.6295189517598626,0.6643118068637149,0.5790319290262682,0.5455830937457423,0.5857288202282053,0.6113972359891529,0.6071401018381094,0.6229963109068744,0.6263930275626831,0.5635077304139455,0.6300149883105178,0.5895379797405231,0.6223462715414468,0.5770141541454746,0.5518409971398952,0.5483284713724824,0.5741923346755493,0.6354738249281253,0.6271584751785547,0.6079853219171487
436239,0.5881025315567472,0.634525466484658,0.6191249033011575,0.627819275357163,0.7473966146143232,0.6738850725758845,0.5594509318229808,0.6699102310558828,0.7158676753545636,0.6086514461559467,0.737187224171061,0.6920936861303522,0.7783578562506581,0.5861373316580356,0.7287560568223023,0.6745505221491762,0.6455900589056336,0.5956167288059986,0.6570909264973323,0.6754799303629473,0.6340095744442757,0.6571404300693243,0.6555774089820708,0.6007851899189116,0.6509787831819766,0.5908603429198769,0.6069108936096856,0.6043880188874357,0.627203596836544,0.5747385369361856,0.6132618837668714,0.6761231231530991,0.699140100435992,0.6677409094849194,0.5858925797664521,0.6584784335705296,0.6266143522475967,0.6628503688500333,0.7564533780431736,0.6744711659637291,0.5577805920982722,0.6628292097595306,0.715362955814089,0.6124046152850555,0.7325698833688163,0.7043175928387536,0.7726630669925846,0.5857151763391353,0.7211012892325757,0.6748216990064124,0.6412873085358091,0.6050137925358163,0.6552189744270659,0.6813304931058799,0.6271968763754293,0.6680140994566371,0.6512408032079814,0.6208378200155596,0.6565562258277902,0.6084935710316477,0.621180350709216,0.5810957027994437,0.6063485629983609,0.5651879701623105,0.632100276906572,0.6839025529520263,0.7029576363824918,0.6471436477419422
436845,0.5527946751529661,0.6135708652861113,0.6167615657774713,0.642842573707244,0.758571388083969,0.6584645836020935,0.5649688812596009,0.612392498094025,0.7104928632656808,0.6092948184721375,0.7292755349468395,0.6723898139824055,0.7230011742177784,0.5608768460638394,0.7114173504555105,0.6816797223685784,0.6007145295683544,0.6325960652057637,0.626906804906732,0.6610822026728643,0.646343905003017,0.6391064394737824,0.6554618973119715,0.6094342244054191,0.6484981460126605,0.5826117793798901,0.6175074794789065,0.6110931582900334,0.6039296251988463,0.5882491210141509,0.5966603630551118,0.6996479507732093,0.6967053097001775,0.6264446892180113,0.6021611592223907,0.6418195067538098,0.6650739260294265,0.6290816417569948,0.7427534155245091,0.6713376187843844,0.5724346522847229,0.6362807078228595,0.6812950739982777,0.6053088825653838,0.765282459365812,0.6595630295087376,0.7361261183583322,0.5970105030829227,0.7241470153929072,0.6795100950311579,0.6793986094219716,0.6851055737484317,0.6818952224490847,0.645254965944786,0.665871913998792,0.6498466006506904,0.6894523827631235,0.6039795303346214,0.6690221048805097,0.6548789348949865,0.6494902922236536,0.6073220168408077,0.6363011219895632,0.592354745874647,0.6616938596425834,0.7085586317365713,0.7205930657902918,0.6644415667577082
441939,0.6036643803083744,0.5963164961242082,0.6078329983310534,0.6239606867006121,0.7657888366274868,0.674952373692293,0.5636504142619648,0.6502858629420735,0.6770538977024204,0.6103109584909094,0.7090869137069054,0.685256827482529,0.712886954136634,0.59992843813303,0.7252267817213306,0.5972567148241404,0.6223730311200711,0.6024318243183951,0.6141925771485347,0.6569176672034511,0.6196753231909601,0.6169737352280728,0.6349333817686154,0.579807181978548,0.6175327051344164,0.586773272572359,0.5827752581741011,0.6045770682165637,0.616177821212551,0.5825034304379064,0.6088183370040166,0.682704895324082,0.7212040969730475,0.6611898633388849,0.5552271655424306,0.6112664863645938,0.6124680016342221,0.6174034381252685,0.7336561001980058,0.6754502627259545,0.5510685382417067,0.6344347408556312,0.6873985462521043,0.5947327279811245,0.703220601889787,0.6778601772981179,0.7162872187565492,0.5753896123897685,0.704725298116467,0.6548769361238895,0.624630508835161,0.570982126161787,0.6069720948487606,0.6295129620115717,0.6196859174279882,0.6377740580100312,0.6280923234059992,0.5961124176582403,0.6325904680147949,0.594447409394285,0.590127612161276,0.565395261134437,0.5807558458364745,0.5654888327380235,0.5990260760717956,0.6580756868306507,0.6965697662024404,0.6274133008971066
445543,0.577643763311734,0.6428952021744807,0.6176364869925792,0.6246990056333047,0.7797052617696444,0.6863804129106564,0.5548185369415507,0.650822932133969,0.7072732953530877,0.5958855118768726,0.7233654802413343,0.6908525718645626,0.752620763030298,0.5814358462748405,0.7528059380128093,0.6406766912764009,0.6329408296188876,0.5917977936091888,0.640235825280638,0.6619297938180423,0.6581627141668075,0.6735285018867297,0.6577824367981322,0.6180599530273161,0.6674420666714428,0.5962995979931279,0.6137285069544653,0.5983496091523212,0.6250467424894952,0.5806672398555285,0.6088110418832275,0.7120832483148453,0.7251824507502835,0.6780406634830644,0.5726190193567049,0.6713295894547832,0.6257934640069088,0.6240667040245804,0.7499539094903368,0.6962141314773664,0.5538250102790404,0.6403769855693306,0.7214412819031368,0.5922665241174982,0.7399676374582154,0.6994814511938499,0.7360174059029514,0.5618195609111346,0.7509962334336402,0.6995561228965598,0.6500648208475586,0.6344262309758735,0.6530368588081051,0.6905198817525547,0.635934484689812,0.697523207777481,0.6480341818773516,0.6340123155165642,0.6774335387173913,0.6139655687996167,0.6269302409194503,0.5802953198493895,0.6126715925523882,0.5784526373862694,0.6088715257237187,0.6829240805441779,0.7234578399020055,0.6563038932434656
448347,0.5859313712582639,0.6465191875072142,0.6028314633695291,0.618157518120374,0.8026413947793752,0.6777368563753445,0.5682777209036742,0.6314009499387259,0.722562282609426,0.6009450746653917,0.75921207242289,0.6706760496593744,0.781787110301945,0.5714910674702087,0.7359397157890017,0.6320871087279841,0.6184269424202904,0.6268195402899515,0.595304649212669,0.6375044419607594,0.6475697630141436,0.656234825777657,0.6355553507377657,0.5981277924871542,0.6716067847506644,0.5817496131688785,0.6027115606966419,0.6141527747797237,0.6181355602815569,0.5939870659589821,0.6212022019993929,0.7082896627123725,0.7408961589659147,0.6701310726599153,0.5825478797085702,0.6639183136192841,0.6028351861508845,0.6405918820905967,0.7919781321383099,0.6800808088065097,0.5529034223503746,0.6263309944003868,0.7153057726302188,0.5814924064415296,0.759174958873395,0.6768670364473754,0.7562419604643418,0.5606702492929709,0.7513494879227857,0.6895333673546024,0.6312350710709911,0.5981964896319999,0.615688576874485,0.659886570446677,0.6268245130442934,0.6739708028055768,0.6282266071116165,0.62824405102377,0.6892221590074527,0.594567593065692,0.6140328630883173,0.581009178528719,0.5969316561343581,0.5639616004601707,0.6478598264994966,0.6899365936326564,0.7424760880750976,0.6543133367589337
449753,0.5301825246615955,0.6408503163291501,0.5950138177415338,0.6189583332515148,0.7713343533823959,0.6378161871303336,0.525230428572603,0.5978681083416075,0.7122748816413589,0.5931099477438713,0.7039731655663638,0.6747884517463696,0.740559351604054,0.5350378985441755,0.7091336975988374,0.6759018910396777,0.5888846091527948,0.5195363884079803,0.5677548981644026,0.6603740190640379,0.6029219931015055,0.683132700840437,0.6234223321623351,0.6185716024944209,0.6681743534938929,0.539243402218752,0.5863506141555764,0.575621590210097,0.5666209472626935,0.5458675749160233,0.6268190999484269,0.7215271639950833,0.6511799598448983,0.6368344386860458,0.566957822032185,0.6487267191407682,0.6069249753592258,0.6266736858054317,0.7825299213318683,0.6524893315566388,0.5317139500919982,0.5999465925443314,0.730126784988249,0.5881049332185615,0.7112021809070642,0.6783835791596008,0.7189863783459299,0.5488333172644989,0.7282260947093503,0.6795393621851658,0.5916479068337203,0.5066083142775006,0.5903565466444474,0.6548326158839471,0.6082433806344354,0.6881364967819011,0.6330137590833832,0.6217603046054345,0.6876755178662851,0.5503113092113954,0.5993882097694477,0.5637757542300282,0.5782070854628718,0.5597616728570495,0.5941398600789052,0.6443171055261692,0.6805302623108932,0.651808940302955
453441,0.620415759485237,0.6177979368818933,0.6121084687109689,0.6687378038980993,0.7905920348375904,0.7024939839980265,0.5859017170675085,0.6549442552595433,0.7266756944758073,0.6521874141573024,0.7504718400235048,0.7554658934771729,0.7577085372616188,0.5991824539011407,0.7701830129904272,0.6656597460687594,0.6237973792494753,0.6456992021533197,0.6073697788086574,0.732277649085749,0.6431425270876975,0.6570501411051197,0.6468133152886465,0.6277909985195382,0.6339217349776786,0.5803701335653245,0.593841747161016,0.6229487737115942,0.6490896951767143,0.5955266681059546,0.5725032898851754,0.6887384026440329,0.7554769260330423,0.6710303890563889,0.58205256358419,0.6472862680449994,0.6217844967607151,0.678623880696595,0.7846317774893606,0.6795354816473462,0.5660037723711455,0.6443928247609026,0.7269055444779758,0.6159566970371742,0.746579833062193,0.7229795235780517,0.7621991124318758,0.5709209298228607,0.741621379340577,0.711745233293139,0.6481504345216462,0.5974676296095223,0.6421833346912226,0.690766428436796,0.6457489342988691,0.6749205997495019,0.6490657097348391,0.6392049849292736,0.6646561893503692,0.5922830170451974,0.6147955747013852,0.5883277675193236,0.6173949072962778,0.5761559579717864,0.6392902035430584,0.6506431679207242,0.7668856853814671,0.6654726520944987
453542,0.5898566727925886,0.5886683756611519,0.6103100961434111,0.6758175605485768,0.7966188930279149,0.6950014743076759,0.5849568186159897,0.6553947869699865,0.6942652718616801,0.6450400190838627,0.6844793794645342,0.6958416308568872,0.6869052811799427,0.5783992077232251,0.7487189173096497,0.6577819534397255,0.6181445319263311,0.5978170225252788,0.6116130199553325,0.7079612438156301,0.6392255976881303,0.6418260396054581,0.6560021880376837,0.6303092313685715,0.5888322858231388,0.5795081106330687,0.5892655531973046,0.615958867052363,0.6136059350681877,0.5868532285999665,0.6795294102178481,0.7197385568648612,0.7135945396356915,0.657824679182006,0.5848542599980432,0.6096608516403107,0.6063684658699289,0.6679016210228925,0.7646090196764447,0.7107982388320467,0.5824241523069725,0.6683248997078172,0.707564182445792,0.6526040287384944,0.670584698415477,0.7189252812679171,0.6874392239522442,0.5716294922795205,0.7433403182306887,0.691923881516626,0.6097096450381791,0.5581437604207917,0.598076595776697,0.7168366409590421,0.6333549321618096,0.6620375134168269,0.65730673570108,0.635398667084225,0.6076328947591296,0.5720770213754776,0.6000700393925252,0.6261222653476479,0.607348269250494,0.5822248908895828,0.6199610636356692,0.6895966555091917,0.7329550759161104,0.6470959262402691
454140,0.5827525747330857,0.6122977297834439,0.6226218521988595,0.5881433278642735,0.8153147813146835,0.680333744285109,0.5559855929365538,0.6660957925377287,0.6817751382550713,0.5975420218296897,0.7398332462753484,0.6706550943387118,0.7464786127155608,0.5716619430485036,0.7387206132602948,0.6107611525297874,0.6164694361947929,0.6155370951839471,0.6118928094673212,0.6380632525976773,0.6230707149013124,0.6405530857902227,0.6421252582480944,0.5937653884627901,0.6294708930459885,0.5726859897017461,0.5844000772534181,0.5892551360704436,0.6084143885829042,0.5745857627667312,0.6088480510151301,0.6992444052719586,0.735270358877018,0.6629011541024555,0.5776623232415924,0.6457019882018838,0.5880476768342818,0.6314048565847703,0.8153176633656823,0.6798042636448052,0.5610028202048415,0.6356822578273869,0.7180504033164634,0.5659171419242349,0.7766683256139675,0.6873205035702521,0.765215919817455,0.535152993700341,0.7447196989554836,0.654530350679171,0.5768887516751621,0.5845526215305332,0.5963301685814252,0.6697578382427337,0.6105140246187349,0.6619946296815042,0.6142007912637032,0.6188483365808012,0.6727601871139285,0.5593347038421098,0.5998260518086913,0.548363881578556,0.5610372857890149,0.5554764440306057,0.6255414777267433,0.6675229420027484,0.7157660118484791,0.6209457196400401
456346,0.5619756913967999,0.6530511485574626,0.6032579988192843,0.6204972836532505,0.790565330113591,0.6507265453682118,0.5467647227119002,0.6360302912886778,0.6889191265618679,0.600909243944053,0.7088377423280888,0.6570305145055013,0.7520139232046136,0.5693838658454063,0.7207229806882951,0.6455618329332895,0.6278661470887503,0.5879638327551463,0.6116936207310005,0.6420351244997495,0.6302908143024161,0.651366821287183,0.6320164193799951,0.6035302534361312,0.6578412196509694,0.5921179728541168,0.6087581158490352,0.5842103529202377,0.6001373239047151,0.5621286023562229,0.6407118805813437,0.7158928522628074,0.6964335367818314,0.6562730494291328,0.5853382940479652,0.6572652641734449,0.6172187323080891,0.6319271625564881,0.7451228135069615,0.6596829929911987,0.5620373040329868,0.6292142891529215,0.7052247548844561,0.59796056295422,0.7228131498029143,0.6933129138224481,0.7298751858585922,0.5595668587274094,0.7145714066994087,0.6716057511677327,0.6198658977316672,0.6063540921923648,0.6316525314803965,0.6607316557389559,0.6398288621399674,0.6591352090588027,0.6409582365147456,0.6186231244723023,0.6581336906391129,0.6050377303943941,0.6113354037448335,0.5853140313078444,0.5895776572127726,0.5867431675527955,0.6767383212417974,0.6631088760409257,0.690982305890544,0.6603891214003343
459453,0.574894214245505,0.6225423591285006,0.616171709191612,0.584951011538272,0.7429238715628608,0.6449625501754187,0.5410870154779374,0.603425493980144,0.6768675137894972,0.5878576671642385,0.7358511238036409,0.6208022263521852,0.7058890675174314,0.5642142322896456,0.6986214935671216,0.6145046083710378,0.6279476590915001,0.6761743999806856,0.6558539522564886,0.6216425114092462,0.6320900864956207,0.6409932488631411,0.6407650134900776,0.5684680902052145,0.6174288307088175,0.610246464724957,0.6036412545855905,0.5641052672183636,0.6056219211240788,0.5724161811406925,0.578885041825714,0.6902899532493555,0.6901204983554791,0.6384723350359799,0.5423946095940744,0.6281800951930067,0.5891680341990536,0.587669117945127,0.7096674448427042,0.6247781430083282,0.5306882868895443,0.6005557181707346,0.6700417585937823,0.5915329655410432,0.7118715059039884,0.6179414012137314,0.6890694463827295,0.5356874409794214,0.6759350133862488,0.6595645167797267,0.5855107185592819,0.6110345104151895,0.5823657284833372,0.6354583473393681,0.5976506874935053,0.6374502913559901,0.6180715465501302,0.5882284661087465,0.629349412951041,0.5808853966680697,0.5933098293707095,0.5560475547841761,0.5515138282425527,0.5501360258989073,0.572476381515975,0.6255883353609912,0.6623087819879071,0.6075906422300169
463040,0.5803591566997638,0.6297791228691928,0.6320471269239533,0.6011858159741051,0.7409333008718918,0.6243053040260157,0.5585236912749864,0.6342629226920441,0.688426490565094,0.59639683889153,0.7526874111019346,0.6253186801941572,0.7473919242570334,0.5640900032192679,0.6949344794477796,0.631411865792771,0.6518444028345332,0.6299279305971679,0.6417488254200155,0.6551150903254159,0.6446076918689314,0.6402564528657294,0.6630688378814058,0.59347531085205,0.6538862309010371,0.6085421266656602,0.6050686457422182,0.5826505690894677,0.6097677064337303,0.5825727672295431,0.6398561440609597,0.713973496850824,0.7195784215966726,0.6699795604791873,0.5599658617531804,0.6516250859350036,0.5971290570091574,0.6019668894272647,0.7423914396220571,0.6248112656052086,0.5453522200374009,0.6240239269228173,0.6870020591970036,0.5788567086129782,0.7310662219289211,0.6379670684851676,0.7650260362543603,0.5554990685882272,0.6838470663788692,0.6807532035666974,0.6056384794635092,0.5716819458117924,0.5921084396798983,0.6562499996539236,0.6152848897705605,0.6566753738406076,0.636924018732228,0.6084545037369047,0.6876679234633838,0.5721084251248618,0.6192708771804497,0.5628740643034236,0.577531237490042,0.5562776678302266,0.6279469998224871,0.6672390577074119,0.701636803199347,0.6315075664974392
467351,0.5896317411635282,0.6164985198698388,0.5860735393197598,0.6204415721827026,0.7403041830639032,0.6682728800152021,0.5712669688113527,0.6344114252000933,0.6946747477447934,0.6213908679397026,0.7047959629306254,0.6939099923551167,0.7104561651229019,0.5612414095101336,0.7293077083320867,0.6184631087787723,0.5921372144737004,0.6023275787490483,0.6204615962352734,0.6616679095079828,0.6131869437312097,0.6244068576512372,0.6132503587297117,0.5925169995505994,0.6056519951631933,0.555295069986052,0.5802509687856691,0.5990934968830075,0.6045680482941389,0.571301019479743,0.5705494824334472,0.6480842679661182,0.6866041399253963,0.6413350202713305,0.5685199184411629,0.6410350983453109,0.6137879421457558,0.6407987593368252,0.7585107517681209,0.6787065289907169,0.5534984121664531,0.6460456581888369,0.6932896703183035,0.6025041336068742,0.7187437775335805,0.6825060442067912,0.7129035299221581,0.583638748853789,0.7289559871434855,0.6579031390986005,0.6019027239314343,0.5944233595887367,0.6204328245928987,0.6653098884808708,0.6226753714767062,0.631465802234812,0.6276618411622208,0.6054917552031676,0.629841200224936,0.5754517229255736,0.5899464944926894,0.5796000991284669,0.6185338916723171,0.5593298898639708,0.5643185382195339,0.6802210724972159,0.6938706432427745,0.6328182578846017
