subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
186545,0.0008509254292876,0.000943540452931,0.0009013633277615,0.000864342503976,0.000941932359968,0.0008526319583549,0.0008639138671481,0.0008687851028941,0.0008889442158835,0.0008274273213851,0.0009231593814863,0.0008503555053988,0.0009197083690178,0.0008917720835524,0.0009213653708281,0.0008578914784156,0.000907231457601,0.0009223874806349,0.0009116648301861,0.0008448102531761,0.0008844541641178,0.0009059313468788,0.0008858806602698,0.0008739299765137,0.0009746903313548,0.000934291541949,0.0008982015532628,0.0008672994013012,0.0009112924107987,0.000871996641857,0.0009602399389551,0.0009559037332986,0.0008800058216824,0.0009397802467301,0.0008643204145524,0.000972434222444,0.0008682233918203,0.0008468557142007,0.0009168634152006,0.0008569722625719,0.0008497408655936,0.0008698226921017,0.0008787503861879,0.0008247886379731,0.0009082068421315,0.0008577333517596,0.0009150727225563,0.0008811242439375,0.0009001633606711,0.0008601689968066,0.0009244905418234,0.0009187894541057,0.0009056569534597,0.0008420580486025,0.0008773929631936,0.0009199525705852,0.0008717623957721,0.0008640297710448,0.0009807216931609,0.0009341748171904,0.0009059675153594,0.0008537349169419,0.0008922058522666,0.0008688668467734,0.0009628551025333,0.0009325847791403,0.0009083795596231,0.0009455079981523
186848,0.0008452353330771,0.0009127417085764,0.0008831163513049,0.0008772995658467,0.0009349718478091,0.0008630466500695,0.000871795225471,0.0008650162028093,0.0008817501741086,0.0008529408261739,0.0009070568202846,0.0008721708334912,0.0009134986117335,0.0008856323023689,0.0009054166389018,0.0008633654931313,0.0008996112337496,0.0009131670792863,0.0009069734113048,0.0008748220565033,0.0008897935025769,0.0009028448929357,0.0008796790821536,0.0008740913179749,0.0009396804140811,0.0009152349105925,0.0008767339801323,0.0008651597064417,0.0008993909721066,0.0008837947476096,0.000938464440823,0.0009382046165567,0.0009187301407733,0.0009329289267368,0.000843745111384,0.000908846769162,0.0008674164251433,0.000863541157552,0.0009302537202164,0.0008677966384267,0.0008509066127075,0.0008716105268517,0.0008851789718681,0.0008398842744558,0.0009169278893531,0.0008946047110122,0.0009105116198341,0.0008735550396694,0.0009107747366602,0.0008604017983022,0.000893385079498,0.0009230232534474,0.0009223685104567,0.0008831053832236,0.0008789629171747,0.0009028769941221,0.0008708973051906,0.0008649540204205,0.000952192762973,0.0009120876242002,0.0008919107438397,0.0008519531776895,0.0008892973566156,0.0008531066146257,0.0009469751827396,0.0009312925508988,0.0008901877473854,0.0009279895739855
187143,0.0008534861590425,0.000929063554936,0.0008789618385918,0.0008556213748246,0.0009444949991334,0.0008812121445705,0.0008544422725546,0.0008687834281942,0.000880652727877,0.0008267586909236,0.0009250701714569,0.000876430115475,0.0009168094617384,0.0008864559099443,0.0009390818310354,0.0008610451720385,0.0009054301058922,0.0009199445428483,0.0009139431124748,0.0008630006901796,0.0008854071802309,0.000901445921063,0.000871274171923,0.0008657335917833,0.0009626882235162,0.0009255001817755,0.0008842916778476,0.0008660409412352,0.000914477014077,0.0008772301785566,0.0009263829630975,0.0009522334294412,0.0009131551663013,0.0009453464428241,0.0008592765484266,0.0009550867079636,0.0008724804895772,0.0008589157968852,0.0009229567598913,0.0008690763374484,0.000842646325278,0.000868297687252,0.0008995758606854,0.0008223906737887,0.0009142451588768,0.0008746670959849,0.0009516885808399,0.0008796252914889,0.0009103192947531,0.0008737375591344,0.0009118917411002,0.0009021262523355,0.0009046420566767,0.0008547798425823,0.0008854243871076,0.000913380828336,0.0008669566320687,0.0008706227186248,0.0009788812313517,0.0009252868132936,0.0008959004966747,0.0008549310045692,0.0008980462957204,0.0008609004631511,0.0009649572577501,0.0009466151628878,0.0009078637842983,0.0009396322437709
187345,0.0008591770215704,0.0008961924274797,0.0008485447338989,0.0008620367432813,0.0009733542272018,0.0008580328121671,0.0008352678106458,0.0008718541362019,0.0008546995323461,0.0008147438036096,0.0008894738846087,0.0008549151193062,0.0008782026941725,0.0008837171209743,0.0009028932743539,0.0008187365049694,0.0008946600560852,0.0009239232815814,0.0009066957089666,0.000860090410772,0.0008665574652012,0.0008638772112689,0.0008497804634729,0.0008327317850762,0.0009370921258307,0.0009131521617538,0.0008624325606149,0.0008303935781525,0.0008874838463488,0.0008448420143008,0.0009338020776522,0.0009568089895682,0.000866471142366,0.0009293493046959,0.000828515729522,0.0008998001688044,0.0008472312463578,0.0008387769072481,0.0009457460407467,0.0008713079157209,0.0008175546760594,0.0008807205372082,0.0008642907674426,0.0008099844209757,0.0008844450421555,0.0008549417233946,0.0008854272349697,0.0008662853645384,0.0008943250028621,0.0008149426532419,0.0008690873009877,0.0009312722133094,0.0008971864971489,0.000835047318901,0.000847864242081,0.0008616956766144,0.0008335906779427,0.0008286750620018,0.0009504081424881,0.0009004857783025,0.0008604857569978,0.0008260105836401,0.0008795442119318,0.0008234742280827,0.0009503912463318,0.0009586756905135,0.0008540583767442,0.000898138955876
187547,0.0008422274710653,0.0008795062064812,0.0008327265834335,0.0008499597800424,0.0009396160236233,0.0008549289615638,0.0008228191092417,0.0008631040170488,0.0008490096779153,0.0008160346403524,0.000871523947379,0.0008412336680586,0.0008862681281786,0.0008710976943352,0.0009036217790338,0.000805700280145,0.0008678987674257,0.000900229332312,0.0008834399339787,0.0008329147252352,0.0008460072225078,0.0008690862220323,0.0008448675464019,0.0008236931943023,0.0009110947588605,0.0008845413080193,0.0008295622782852,0.0008251323608684,0.0008791109765647,0.0008296797946948,0.0009228150455019,0.0009390686280646,0.0008786324091316,0.0009033457650825,0.0008240304194177,0.0008963562444115,0.0008237647691785,0.0008475875472335,0.0009221361434289,0.0008575440059366,0.0008092281726877,0.0008720419588755,0.0008448291476651,0.0008167221467657,0.0008924067897739,0.0008560861085334,0.0008885169873054,0.0008658153599977,0.0009043987868979,0.0008178166432653,0.0008639958885197,0.0009086870923457,0.00087860161087,0.0008359764193452,0.0008417986142492,0.0008578738615915,0.0008253903603205,0.0008266587760221,0.0009344076395755,0.0008753376343923,0.0008379032321417,0.0008170859504786,0.0008748036323606,0.0008212622089297,0.0009200281527526,0.0009169916908198,0.0008582326484844,0.0009066292676732
187850,0.0008250094113554,0.0009186365874495,0.0008735513041418,0.0008644560460296,0.000943033012254,0.000867041516396,0.0008486330121486,0.0008689257728445,0.0008668425962238,0.0008237813853108,0.0009038083837875,0.0008489675367252,0.0008961562509057,0.000873804806271,0.0009170393936836,0.000842374682266,0.0008740740659109,0.0009024822191416,0.000893047693835,0.0008559174369762,0.0008694496523155,0.000880716982157,0.0008626897325068,0.0008570162778065,0.0009326565039075,0.0008921765082829,0.000866998037984,0.0008491441680657,0.0008861515444782,0.0008559526145845,0.0009294187081702,0.0009441224336788,0.0008810342546502,0.0009189265547285,0.0008472192445536,0.0009412703593575,0.0008656596905262,0.000848596054326,0.0009395769894896,0.0008652530961732,0.0008376729895646,0.0008765501845165,0.000883222754014,0.000822232566104,0.0009098076108601,0.0008801087907983,0.000916230329446,0.0008777227370513,0.0008957949321073,0.0008564486873092,0.0008981943828775,0.0009233170705326,0.0009094292065372,0.0008449599160301,0.000869217860039,0.0009051613113215,0.0008587563860637,0.0008632686361829,0.0009494045463881,0.0009131012135111,0.0008775306532278,0.000838493110683,0.0008868566556291,0.0008432528357932,0.0009364241139193,0.000915089997427,0.0008875613352511,0.0009256317861443
188145,0.000872481609003,0.0009362621761638,0.0008924626923715,0.0008633647336705,0.0009229405281114,0.0008626997045174,0.0008489836352448,0.0008810071813582,0.00087281378221,0.0008348008664047,0.000926640479873,0.0008697953325178,0.000914440985784,0.0008917479491396,0.0009115006284986,0.0008548097138491,0.000920943878982,0.0009287425101504,0.0009149043601415,0.0008525361904204,0.0008778765417086,0.000889756614588,0.0008872145810621,0.0008574316365329,0.0009562550112954,0.0009303066395423,0.0008959284036171,0.0008500868061562,0.0009080817759469,0.0008747927999265,0.0009763579628756,0.0009458749598785,0.0008951754244248,0.0009372066861858,0.0008632950615909,0.000938106672039,0.0008704513504224,0.0008689027632313,0.0009239770528015,0.0008691539462419,0.000844901512281,0.0008726827359481,0.0008874369267206,0.0008393773519557,0.0009191609139615,0.0008801257927091,0.0009432138623436,0.0008892319278963,0.0009099255232489,0.0008606696692602,0.0008885635748633,0.0009058522711788,0.0009167379588926,0.0008550483867462,0.0008803847874695,0.0008997535933355,0.0008621175325436,0.0008615017373031,0.0009673751466624,0.0009261995180211,0.0009031705739033,0.0008464632332045,0.0008972424078955,0.0008535589196602,0.0009603378335602,0.000924716992253,0.0008843833147546,0.0009337141416869
188347,0.000822471303477,0.0008909334757907,0.0008428492442954,0.0008322749722123,0.0009027386595365,0.0008366308801991,0.0008175740897024,0.0008416513838871,0.0008280759420014,0.0008098091529291,0.0008818601752386,0.0008320014193661,0.0008745664965666,0.0008437065874455,0.0008772240509802,0.0008015798708781,0.0008692019930026,0.000886376553697,0.0008730910351026,0.0008296077114404,0.0008357738754944,0.0008356004288263,0.000834778542195,0.0008099343852321,0.000920232689715,0.0008868007355853,0.0008538121653875,0.000813548861511,0.0008553332885061,0.0008251006512229,0.0009279185979543,0.0008934954461706,0.0008455147166776,0.0008874059175512,0.0008263560784562,0.0009002531326607,0.0008425638903674,0.0008253674512193,0.0008933562639428,0.0008472600795205,0.00080775169056,0.0008524778707137,0.000836279466135,0.0008109621718222,0.0008901866508577,0.000839607061754,0.0008962373336985,0.0008483643434452,0.0008802353691033,0.0008122257238536,0.0008772616920942,0.000899366913837,0.0008871869577049,0.0008145681392418,0.0008311916377787,0.0008413146189238,0.0008287363658646,0.0008148128674983,0.0009335272865476,0.0008926847783544,0.0008613589623325,0.0008066829141476,0.0008520038859949,0.000817652051767,0.000910989345135,0.0008950219498778,0.0008608111751393,0.0008903003320705
188448,0.0008309321169793,0.0009365229286238,0.000869310432599,0.0008592829994784,0.0009380172321289,0.0008455715041142,0.0008365545714326,0.0008407567198463,0.0008523424193325,0.0008082891508233,0.0008948514096516,0.0008378232310675,0.0009015677826871,0.0008546070351907,0.0009141388274652,0.0008490738477935,0.0008940724429906,0.0009180328602933,0.0008964874559634,0.000832558178672,0.0008614070680343,0.0008886733212813,0.0008561941421576,0.0008502484133408,0.0009526294721724,0.000903774481111,0.0008865624031336,0.0008467677515848,0.0008852102748883,0.0008504336903942,0.0009411511846176,0.0009216585565807,0.0008622533029729,0.00091741547813,0.0008356120932451,0.0009323658679637,0.0008587343551826,0.0008205951988532,0.0008785665885532,0.0008510488009434,0.0008265223400059,0.0008614678165288,0.0008638489530359,0.0008057311754859,0.0009006742885258,0.0008486693718938,0.0009155717473167,0.0008624156638275,0.0008873926031618,0.0008460876262982,0.0008978299226789,0.0009165922495527,0.0008997717153424,0.0008197979956901,0.0008519888645152,0.0008972727211868,0.0008524690820196,0.0008382637335798,0.0009613670499345,0.0009037633442343,0.0008898751042829,0.0008299544289894,0.0008815742992895,0.0008397676056569,0.0009496017973941,0.0009313099733428,0.0008661254846213,0.0009258850846432
188549,0.0008248800199437,0.0009331269621284,0.0008778559239342,0.0008309231282651,0.0008518960999324,0.0008034581868036,0.0008168681604429,0.0008147000839371,0.0008529386967653,0.000796322623335,0.0008995409414954,0.0008262428523981,0.0009016928821691,0.0008318177439978,0.0008345122649231,0.0008518478243689,0.0009078229297313,0.0009087507754602,0.0009122991287063,0.0008166702051229,0.0008765525228576,0.0008865442022704,0.0008706380320648,0.0008381927221829,0.0009472504989025,0.0009152631060192,0.0008904001331608,0.0008421275259239,0.0008665150438893,0.0008432481350546,0.000937348340954,0.000888477415369,0.0008904941226798,0.000916252097653,0.0008129945310594,0.0009555623289573,0.000892588564421,0.0008241977709751,0.0008596344147318,0.0008045141017971,0.000830514510306,0.0008336790087004,0.0008465887980508,0.0007912674284276,0.0008967378667707,0.0008180185289249,0.0009321802806938,0.0008354879980702,0.0008441255092476,0.0008759276226971,0.0008980872419685,0.00090822850547,0.0009063677892669,0.0008286246189361,0.0008711260144911,0.0009071204331286,0.0008718701067797,0.0008551158214705,0.0009546974692916,0.0009153906590683,0.0009115667206884,0.0008434885148571,0.0008556778125443,0.0008520905498232,0.000954602205168,0.0009134882267698,0.000853680854397,0.0008837426611162
188751,0.00084644851548,0.0009526189656467,0.0008644092986429,0.0008511069216054,0.0009542474366959,0.0008560862622874,0.0008495051793593,0.0008594259582685,0.0008787751228678,0.0008163305389506,0.0009249827277933,0.0008579148365026,0.0009126693766501,0.0008798607375191,0.0009201410342358,0.0008409684259565,0.0008998800912776,0.0009266477552682,0.0009000105830386,0.0008463567147218,0.0008671221054148,0.0008994895868206,0.0008580452447028,0.0008650215141659,0.000947097439669,0.0009023226352186,0.0008631157613252,0.0008524637699736,0.0008957304654656,0.0008663286555744,0.000943944918852,0.0009392858609665,0.0008995521081713,0.0009393823012663,0.0008408474599184,0.000951517850596,0.0008611322070724,0.0008440825824014,0.000910145725285,0.0008610882569425,0.0008359933042468,0.0008718119662645,0.0008882789932008,0.0008086856821486,0.0009181736709463,0.0008749392616022,0.0009306035462437,0.0008602843924536,0.0009039722877724,0.0008365303034809,0.0008920115738691,0.0009163820985797,0.0008966739857121,0.0008383790306974,0.0008562557979287,0.0009160419344676,0.0008560654932607,0.0008532670208586,0.0009632701351081,0.0009054487687808,0.0008792552322812,0.0008377121950651,0.0008832480209636,0.0008508915498973,0.0009737842162678,0.0009178127195399,0.0008910410576661,0.0009373767358729
189349,0.0008716458042898,0.0009500013813178,0.000878463959362,0.0008744105748924,0.0009260331891452,0.0008699296911437,0.0008611726719388,0.0008807809269211,0.00087448353626,0.0008365841444745,0.0009319114396447,0.000876099565007,0.0009315643555046,0.0008811226969911,0.0009163394091211,0.0008539552506206,0.0009116798770549,0.0009388009491299,0.0009288655645384,0.0008632496019151,0.0008789139082173,0.0009145610655068,0.0008691772335034,0.0008681248617167,0.0009788998551529,0.0009201071810854,0.000887289587937,0.0008581207861327,0.000911853046221,0.0008683257928947,0.00097491386914,0.0009527642713246,0.0008878131187703,0.0009381367483348,0.0008631763783607,0.0009511064271216,0.0008755599476831,0.0008565498055091,0.0009352870367719,0.0008745207521537,0.0008475969313128,0.0008845548369011,0.0008865200003319,0.0008319125843946,0.0009264633499591,0.0008730562970475,0.0009449350585416,0.0008832627226712,0.0009104400129986,0.0008505660802643,0.0009129185138814,0.000937776914943,0.0009316880808323,0.0008513515602278,0.000861539976936,0.0009105143353906,0.0008636223262827,0.0008630918411659,0.0009945409215921,0.0009302015365224,0.0008962795944452,0.0008480318909139,0.000912101564284,0.0008608934724725,0.0009887365452723,0.0009474490133458,0.0008877943421113,0.0009502602182654
189450,0.0008736526995324,0.0009586378073812,0.0008918437536775,0.0008851084015705,0.0009570546792943,0.0008849782639948,0.0008814904104883,0.0008934010070152,0.0008969466265696,0.0008592766160254,0.0009178159794595,0.0008880167184013,0.0009324563961836,0.00087843512526,0.0009332825461073,0.0008855475656748,0.0009126501047907,0.0009382441328462,0.0009289691363935,0.0008791878155974,0.0008966400943599,0.0009143459896172,0.0008929932113686,0.0008832396845715,0.0009647914473821,0.0009165182055324,0.0009133841707027,0.0008827271172425,0.0009002533804391,0.0008918066776459,0.0009567873686994,0.0009735327736061,0.0009165369736798,0.000948484986571,0.00086096605305,0.0009454115718106,0.0008740198141754,0.000890921988617,0.0009712906768799,0.000875270159644,0.0008628480464124,0.0008764722217015,0.0009221225483869,0.0008453362659857,0.0009132509745454,0.0009014726402689,0.0009457677171917,0.0008764025120495,0.0009288126875666,0.0008964821724056,0.0009189700683472,0.0009117650637383,0.0009187219077777,0.0009019260301478,0.0008844383508098,0.000937260719208,0.000874767564369,0.0009009374957237,0.0009807773756131,0.0009215897501987,0.0009107619404277,0.0008661211034278,0.0008929861550889,0.0008711305313178,0.0009592738691166,0.0009554421902684,0.0008860813642585,0.0009420486904574
190031,0.0008425651804745,0.0008963841103769,0.0008470194892244,0.0008506979729583,0.000940190469654,0.0008420910183626,0.0008305180546938,0.0008537335464649,0.0008463136102218,0.000820748387805,0.0008856830381683,0.0008416486413028,0.0008846347538897,0.0008678028186376,0.0009093647637819,0.0008138961668692,0.000881176215832,0.0009080239399309,0.0008805023207978,0.0008433011978653,0.0008515192581762,0.0008646686519793,0.0008399131635911,0.0008249975994291,0.0009271963268274,0.0008954522192517,0.0008598865036143,0.0008290526086929,0.0008798549323109,0.0008401042206854,0.000938414078555,0.0009382987663358,0.000875742754357,0.0009106509130265,0.0008308394787062,0.0009037345240747,0.000844584898104,0.0008432677871645,0.0009129435664481,0.0008436590823376,0.0008153862459812,0.0008704780409248,0.000853743131888,0.0008105998729062,0.0008790900036827,0.0008372695227267,0.0008841266248726,0.0008577876054134,0.0008862852715648,0.0008198547966612,0.0008755526450213,0.0008940345601243,0.0008791486827606,0.0008266988859406,0.000845818012473,0.0008642769599667,0.0008286021495436,0.0008251235628723,0.0009375409642892,0.0008940124938774,0.0008706434625948,0.0008230318241234,0.0008668594207042,0.0008218099729602,0.0009346925608949,0.0009038841077846,0.0008822530612176,0.0009077485907621
