subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
146937,0.0007238743911487,0.0007329133674673,0.0007191747062115,0.0007462334194035,0.0007720524557856,0.0007378736209081,0.0007377644484651,0.000726748524591,0.0006832480917644,0.0007271060218447,0.0007335530424191,0.000741713512864,0.000720063081402,0.0007569198341765,0.0007116011066265,0.0006994168242758,0.0007490662936025,0.0007916178985885,0.0008068304008845,0.0007473590840877,0.0007551829216167,0.0006892701112131,0.000746716678742,0.0007154271441893,0.0007856155668136,0.0007822630782887,0.0007376707302687,0.0007526815355388,0.0007593763192664,0.0007323464144062,0.0007516403059446,0.0007597487156877,0.0007798779661268,0.0007697936023173,0.0007040929200159,0.0007553733854007,0.0007683859623957,0.0007372208136118,0.0007778057590841,0.0006829427566532,0.0007550094226328,0.0007480611541065,0.0006765906965393,0.0007211539291338,0.000729200616744,0.0007434485143616,0.0007390690311563,0.0007610570563309,0.0006995079373015,0.000763848064711,0.000762653603448,0.0007511428539962,0.0007558453525475,0.0007618444992968,0.0007662937380502,0.0007256139643268,0.0007431536530379,0.0007414405128467,0.0007340626556814,0.0007686302325051,0.0007485905433337,0.0007395612681329,0.0007325706927944,0.0007425521541568,0.0007828744464229,0.000764151704285,0.0007680239249981,0.0007178686103842
147030,0.0007550555716061,0.0007646917410927,0.0007592000426151,0.0007680931893748,0.0007784257263947,0.0007342088370825,0.0007441566743,0.000743679356765,0.0007003491750608,0.0007347139813264,0.0007630556698128,0.0007310117843777,0.0007357852174543,0.0007624957185426,0.0007318955795182,0.0007062621133673,0.0007567903364053,0.0008066395648783,0.0007754963141839,0.0007448119282702,0.0007752304593012,0.0007501660211242,0.0007563375350072,0.0007422084200721,0.0007430431493361,0.0007894425518739,0.0007400968192601,0.0007620704525508,0.0007751008519351,0.000764388582299,0.0008026436262854,0.0007851121385377,0.000768437940923,0.0007736487048522,0.0007352481211668,0.0007914729739578,0.000738771981758,0.000766029755551,0.0007578623298895,0.0007275050512387,0.0007392332696145,0.0007503295583217,0.0007203974517425,0.0007218200444466,0.0007794176579686,0.0007446946051754,0.0007519778255972,0.0007537032078853,0.0007581381589681,0.0007759987326099,0.0007527823088397,0.0007810120911385,0.0007794285738393,0.0007520740755787,0.0007771989480166,0.000787601743167,0.0007392222477754,0.0007677766108728,0.0007896574198227,0.0007873231608087,0.0007594431823183,0.0007520339993672,0.0007473196426863,0.0007456618318761,0.0008148075381898,0.0007688204111105,0.0007894954339554,0.0007414506483617
147636,0.0007578680116789,0.000747952438436,0.0007428207616381,0.0007671390009725,0.0007258648425322,0.0007325628547229,0.0007357397511924,0.000741287913839,0.0007054157680148,0.0007230822748473,0.0007638081684141,0.0007302531948725,0.0007050702422444,0.0007586804465391,0.0007226014427511,0.000684608701292,0.000777321681201,0.0008198064231468,0.0007818576749614,0.0007244556340659,0.0007529459589979,0.0007228461196546,0.0007497283405175,0.0007103305732148,0.0007443792747155,0.0007920540568165,0.0007435118255058,0.0007511396037247,0.000772081015319,0.0007356445415491,0.0008052377040062,0.0007539883155074,0.000771947213121,0.0007728565689027,0.0007213989157109,0.0007646905155525,0.0007453134851691,0.0007604703234245,0.0007396125677054,0.0007115569000638,0.0007404887332853,0.0007289975805664,0.0007232872703532,0.0007164065282353,0.0007576673670566,0.0007382920687766,0.0007621705767031,0.0007341811240599,0.0007412056693398,0.0007670281040951,0.0007372545446231,0.0007754981285301,0.0007287434218393,0.0007531428632663,0.0007549111172684,0.0007474612987075,0.0007226107345625,0.00074946320901,0.0007379659399402,0.0007786355690775,0.0007569436342326,0.0007470296385773,0.0007360205111615,0.0007490478533702,0.0008348689906315,0.000781125361484,0.000798506200054,0.0007179546276049
148032,0.000735367518098,0.000755598155444,0.0007585269645676,0.0007659385162512,0.0007831914066084,0.0007171946037963,0.000750300776578,0.0007443620494484,0.0006795185227346,0.0007299623254557,0.0007737675717827,0.0007193794456515,0.0007551342561977,0.0007658186984985,0.0007207778281077,0.0006908043241734,0.0007249833231425,0.0007957230781711,0.0007643712247958,0.0007427563338675,0.0007600926339342,0.0007565800349438,0.0007401139710368,0.0007186679273716,0.0007534842777998,0.0007810165002421,0.0007417136164192,0.0007410498609253,0.0007657679237375,0.000751077858938,0.0008262618617202,0.0007840812673068,0.0007330951837521,0.0007652692227323,0.0007380441830638,0.0007666883810406,0.000720135973446,0.0007715265164571,0.0007756773694287,0.000740553105413,0.0007299841624859,0.0007789186158807,0.0006991838265433,0.0007384678220211,0.0007706681401387,0.0007465434732824,0.0007465182331229,0.0007552674660202,0.0007348162414573,0.0007448263352576,0.0007505652525074,0.0007717099581543,0.0007845323709854,0.0007526600971879,0.0007486987100571,0.0007608968019321,0.0007312439189603,0.0007494990544069,0.0007655328781781,0.0007939247050937,0.0007530983224963,0.0007228685728976,0.0007589413565107,0.0007352675303423,0.0007946068480426,0.0007676553399463,0.0007936946630421,0.0007479525518658
148133,0.000749316772442,0.000780638734768,0.0007616219094976,0.000754143598538,0.000807903511366,0.0007207517473276,0.0007568678215887,0.000745458247168,0.0006906474275231,0.000732018676146,0.0007530283921086,0.0007298735944171,0.0007285553762739,0.0007700468218388,0.0007358312059616,0.0007171408263639,0.000758481962716,0.0008070550181455,0.0007777465385528,0.000741480912923,0.0007824795682666,0.0007561779462121,0.0007624573814293,0.0007331318626139,0.0007627355645964,0.000787658610044,0.0007507445619356,0.0007599396186699,0.0007861301190304,0.0007672348129847,0.0008246490831462,0.00080152457974,0.0007575406714789,0.0007848129391407,0.0007351102758455,0.0007861337789828,0.0007341832985522,0.0007560457878862,0.0008078897317752,0.0007265685360496,0.000734079616685,0.0007429634173121,0.0007372413995892,0.0007268659006921,0.0007814782457169,0.0007428541462446,0.000755507890503,0.0007623949689448,0.0007508063822247,0.0007520948991262,0.0007431817673955,0.0007868093142434,0.0007765712030139,0.0007572514819482,0.000761728562955,0.0007724935255224,0.0007302609662968,0.0007489762532586,0.0007787608652138,0.0007827318909069,0.0007514615321668,0.0007365863111216,0.000774960600992,0.0007347739368298,0.0008049428476729,0.0007913637290199,0.0007739258149548,0.0007754786875252
148335,0.0007144854367136,0.0007288595462167,0.0007387554303037,0.0007189384287671,0.0007629265369732,0.0007282850882488,0.0007168862945546,0.0007234191742862,0.0007061701473206,0.0007045549101214,0.0007654508521354,0.0007529884576903,0.0007343435416273,0.0007701584774253,0.0007470333788938,0.0006851533968206,0.0007389246317828,0.000774542040821,0.000775647725674,0.0007220963956401,0.0007470856902513,0.0006980236530248,0.0007403072843595,0.000699612477507,0.0007395073621134,0.0007649468505774,0.0007196803601336,0.0007464663356176,0.0007656506926495,0.0007239925905916,0.0007677436431331,0.0007946842231041,0.0007393309906549,0.00077733089852,0.0006957219997444,0.0007960930332182,0.0007305956385572,0.0007299765446121,0.0007491622489526,0.000682858449518,0.000736786674668,0.0007298000773369,0.0007110936345404,0.0006900912826651,0.0007404427948242,0.0007241729519602,0.0007252688859684,0.0007262933187042,0.0007142674752599,0.0007428393792184,0.0007635610083405,0.0007486380968851,0.0007435530182613,0.0007436189884201,0.0007398111797445,0.000759486269025,0.0007236989341853,0.0007319568644952,0.0007893654096354,0.0007527936777785,0.0007483981871271,0.0007114107864399,0.0007337443384788,0.0007368949911056,0.0007600049861429,0.0007788758340245,0.0007579574947977,0.0007153432116849
148436,0.0007718202220524,0.0008043798640296,0.0007994397545066,0.0007997177654201,0.0008565907508978,0.0007520935001608,0.0007826733287519,0.0007528032489485,0.0007158677723544,0.0007468450607952,0.0008061010884845,0.000734811762241,0.0007608963796314,0.0007864037034848,0.0007575510683505,0.0007257773847092,0.0007886717646409,0.0008465591388755,0.0007951099910105,0.0007608020908522,0.000823005538914,0.0007985656120577,0.0007976160168267,0.000759691779183,0.0007799149985155,0.0008460669672887,0.0007866717616341,0.0007937708303734,0.0008236744050059,0.0007969947702148,0.0009042839674765,0.0008725007894504,0.0007941721749934,0.0007866736556058,0.0007739650607185,0.0008329010648697,0.0007753565083049,0.0007965048824091,0.0007403958924819,0.0007358100655662,0.0007607544953002,0.0007567368451222,0.0007521921541288,0.0007516908712028,0.0007841359075278,0.0007483159904599,0.0007787009289797,0.0007732520163968,0.0007367802107902,0.0007937487270408,0.0007778434990461,0.0007760429669717,0.0008112179240486,0.0007721526083476,0.0008012632293239,0.000811679040304,0.000759015692135,0.0007856080030649,0.0008277892694355,0.0008191193189165,0.0007966325622824,0.0007622005167974,0.0007885341138972,0.0007647558198388,0.000850541275867,0.0007916148473319,0.0007881124457551,0.0007819511841962
148941,0.0007243939083511,0.0007365084380041,0.0007533511232894,0.0007425593098032,0.0007542853063218,0.0007296209622429,0.0007533129552422,0.0007438836837372,0.0006739543481951,0.0007292339709476,0.0007873082291979,0.000728801721146,0.0007757530370622,0.0007684199814376,0.0007447002304594,0.0006978805234902,0.0007570327226658,0.000792052184088,0.0007780050420011,0.0007356984973635,0.0007718034027698,0.0007508945949906,0.000753784540686,0.0007194393135642,0.0007343290450621,0.0007780911626713,0.0007307481185992,0.0007512969348456,0.0007790157034167,0.0007617829171475,0.0008154972637137,0.0007976398124291,0.0007804012580837,0.000766306240103,0.0007462031489918,0.0008078892451473,0.0007370431782585,0.0007411864577918,0.0007486504731564,0.0007337240116741,0.0007500283538262,0.0007548375973543,0.0006981431284945,0.0007318429386568,0.0007792598927832,0.0007477964545475,0.0007758851732343,0.0007569013656508,0.0007450270676535,0.0007627282173724,0.0007539573783028,0.0007897801257465,0.0007784595710375,0.0007476365163751,0.0007620985882522,0.0007781483758601,0.0007289800271364,0.0007505746549698,0.000757142204799,0.0007633897673028,0.0007480169864093,0.0007398528331863,0.0007633091230209,0.0007410809894393,0.0007862502679445,0.0007588190642667,0.000786503954522,0.0007582264737213
149236,0.0007706389182706,0.0007663257600316,0.0007618379938397,0.0007613666922922,0.000729245388149,0.0007727620204578,0.000764370656925,0.0007569030360313,0.0007385046912911,0.0007571639794805,0.0008012930709115,0.0007837920085755,0.0007407261315766,0.0007812911576921,0.0007580399529494,0.0007116010541782,0.0007708378371887,0.0008392357657836,0.0007934467995813,0.0007861374310525,0.0007947882404976,0.0007450057670059,0.0007718893638223,0.0007489638840964,0.0007507009757117,0.00081494646711,0.0007476268277729,0.0007826403289425,0.0007983902546538,0.0007641758708202,0.0008514223549656,0.0007896331474353,0.0007587724270434,0.0008249258240381,0.0007222208356555,0.0008003948834886,0.0007763687057417,0.000784171515108,0.0008021374264396,0.0007325345400317,0.0007670553819105,0.000752277267014,0.0007629229866959,0.0007451373927306,0.0007704857860155,0.0007850779095176,0.0007582776371812,0.0007534381668706,0.0007393009732093,0.0007764538804019,0.0007789341471294,0.0008053514351214,0.0007709399217371,0.0007913188707461,0.0007825595729144,0.0007890660963754,0.0007655902967958,0.0007754225569535,0.0007728557474796,0.0007944606150973,0.0007816673408449,0.0007548895748862,0.0007640422968382,0.0007694272020193,0.0007858930697578,0.0008295193275429,0.0007784156213433,0.0007568473651223
149337,0.0007320763647592,0.0007487688370238,0.0007799279612245,0.0008042672105641,0.0008374869196478,0.0007210121983462,0.0007538630662295,0.0007374597038139,0.0007019957369483,0.0007425993142434,0.0007833597681443,0.0007366293633916,0.0007602259035678,0.0007640656109013,0.0007510349983745,0.0007123014857481,0.0007578880478663,0.0008154177944297,0.0007886285849691,0.000764021897802,0.0007717808896601,0.0007784850111766,0.0007695167102523,0.0007424027533312,0.000786823186952,0.0008224811251474,0.0007616102202348,0.0007745560882508,0.0007808234600339,0.0007524353251573,0.0008181901003218,0.0008085356115138,0.0007947670748669,0.0007942242730545,0.0007180730209712,0.0008217307425575,0.0007505349503756,0.0007689248909107,0.0007748206946825,0.0007143710742747,0.0007464293876647,0.0007442006511992,0.0007183528151416,0.000736407710114,0.000781938997079,0.0007461553373724,0.000771876386851,0.00075749469533,0.0007097533508535,0.0007823337040367,0.0007646280491335,0.0007816448473106,0.0007760838766203,0.0007811331693725,0.0007812455309745,0.0007764424065341,0.0007432291023485,0.0007548670658068,0.0007786264936635,0.0007886130989207,0.0007890952516532,0.00075252168763,0.0007674890025091,0.000748171500866,0.0008647477166871,0.0007885082402641,0.0008006072912077,0.000740907031512
149539,0.0007142226389536,0.0007278960128944,0.0007451495426165,0.0007569600239054,0.0007291169430039,0.0007398752601942,0.0007365078775122,0.0007279442267049,0.0006966853250859,0.0007326168056955,0.0007725264091508,0.0007332623766121,0.0007519401313206,0.0007712993441593,0.0007197407457627,0.000698081142549,0.000765041661625,0.0007545578709396,0.0007741700237686,0.0007382940850334,0.000769594983773,0.0007251320877854,0.0007484745918699,0.000718912472021,0.0007346392184847,0.0008109854171509,0.0007421981410001,0.0007470065601114,0.0007743367520809,0.0007377694532531,0.0008314243986861,0.0007852337519357,0.0007697746656619,0.0007793559295618,0.0007210256039849,0.0007903830319097,0.0007462655575566,0.0007736295031385,0.0007670911794851,0.0007322903745776,0.0007295479937716,0.000734357245725,0.0007126506845637,0.000722104110046,0.0007389981299795,0.0007417565806548,0.0007203572689099,0.0007369134057165,0.0007356379723661,0.000758298497801,0.0007380999104457,0.0007571454478651,0.0007379269462352,0.0007446567195912,0.0007544784395918,0.0007642157310412,0.0007220556062626,0.0007513970727661,0.0007577411952908,0.0007819646136555,0.000763203397328,0.0007151213221732,0.0007494888783606,0.0007251154996462,0.0008136742068774,0.0007397758297772,0.0007897029457811,0.0007290435142592
149741,0.0007797234002294,0.0007490533169019,0.0007518527719611,0.0007281608239517,0.000774652488548,0.0007464274060354,0.0007496490661787,0.0007426499218511,0.0006926781840881,0.0007314792757454,0.0007927473890478,0.0007344022788726,0.0007639330401284,0.000776642619976,0.0007511769230271,0.0006898781438214,0.0007612846713407,0.0007723172425549,0.0007800430104004,0.0007250461072588,0.0007656816834541,0.0007524119144335,0.000758646314345,0.0007184000947106,0.0007445159326222,0.0008058907958096,0.0007304425601624,0.000752383207547,0.0007776374959592,0.0007581691206575,0.0008370609460959,0.0007917497961497,0.0007308326807934,0.0007885665031605,0.0007367999060255,0.0008118477241871,0.0007342157430451,0.0007530445812651,0.0007230581560996,0.0007182135148884,0.0007275644239845,0.0007630583463734,0.0007377194696268,0.0007249928308611,0.0007682608807079,0.0007388505647754,0.0007790289242326,0.0007590144123188,0.0007334403611206,0.0007461275981811,0.0007299125936363,0.0007404768226202,0.0007423647923518,0.0007408465711146,0.0007471695937832,0.0007624100974727,0.0007205861936661,0.0007542689082206,0.0007904999178994,0.0007785473502102,0.0007661164164355,0.0007200605363011,0.0007621281341525,0.0007265547312897,0.0008383133004273,0.0007634289492076,0.0007542618181912,0.0007428683375172
149842,0.0007333932871883,0.0007207661680962,0.0007336750313957,0.0007359704917917,0.0007048310807683,0.0007160901443497,0.0007274218110053,0.0007315658311441,0.0006889037719634,0.0007278843505074,0.0007481190973532,0.0007455247258038,0.0007012324051404,0.0007493360303281,0.0007263119923801,0.0006713520816806,0.0007628470771322,0.000776622545046,0.0007906228618019,0.0007418506865165,0.0007610882248036,0.0007079616006442,0.0007400269497824,0.000718615834438,0.0007410541005442,0.0007951743434168,0.000736946569453,0.0007499165225843,0.0007539441717533,0.0007291297675358,0.0007669212019093,0.0007533835213929,0.0007469408661691,0.0007811262545756,0.0007052383976762,0.0007785453825124,0.0007395847928726,0.0007742917490289,0.0007328752482201,0.0006991045511048,0.0007339466529686,0.0007188792864909,0.0007328507563438,0.0007160247579753,0.000725218914205,0.0007426236626324,0.0007337100403036,0.0007225796580803,0.0007348169085161,0.0007543749024988,0.0007212289057694,0.0007402453689643,0.0007230071976106,0.0007477089430164,0.0007494459506132,0.0007587330952357,0.0007284784306504,0.0007453046533994,0.000773428552779,0.000753951298377,0.0007454936360425,0.0007281190128897,0.0007282725793366,0.0007352515046453,0.000791771722246,0.0007596594867886,0.0007339762839482,0.0007123125038648
150524,0.0007452768217577,0.0007915922385867,0.0007723137447192,0.0007737026467708,0.0007856730188973,0.0007286327796432,0.0007430286719994,0.0007593291137541,0.0007000494966297,0.0007380492431841,0.0007895738973705,0.0007274523065078,0.0007584133396472,0.0007893675188061,0.0007337130466654,0.0006897269292742,0.0007645341069411,0.0007848246246672,0.0007814823897879,0.0007688741213281,0.0007825346869944,0.0007888650103054,0.0007565045744552,0.0007104815040966,0.0007750084934578,0.0008136827343725,0.0007460696813396,0.000741885830768,0.0007750687857749,0.0007611519265457,0.0008793934096604,0.0008252128274439,0.0007998405644757,0.0007901438821656,0.0007417336799489,0.0008093373355966,0.0007472067575744,0.0007746451743269,0.0007751668511298,0.0007458125345363,0.0007281719644188,0.0007788466523295,0.0006979330775199,0.0007379725337582,0.0007844144615715,0.0007415712780043,0.000778253459146,0.0007806463058753,0.0007378107227076,0.0007536966373707,0.000760555826192,0.0007893485873217,0.0007959531945843,0.0007827833511868,0.0007565503506067,0.0007955857416969,0.0007291970816394,0.0007460439006789,0.0007942544258043,0.0008027017938546,0.0007739370545022,0.0007194576205999,0.0007776437824635,0.0007380286503002,0.0008241528135576,0.0008017589966343,0.0008074234466964,0.0007605655248095
