subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
205220,0.0001912941655458,0.000192065473011,0.000209604439171,0.0001954867705796,0.0002077140910649,0.0001961174923803,0.0002007922262136,0.0001962955392372,0.0001845180058698,0.0001945571785522,0.0002117727447041,0.0001922721044959,0.0002020360877795,0.0002028164460436,0.0001965905128926,0.0001909911726645,0.000200852174617,0.0002111982993851,0.0002028728785951,0.0001983473156129,0.0002004103362373,0.0001993938942692,0.0002002456055322,0.000194426281196,0.0002009346969536,0.0002153689522882,0.000200522623079,0.0002022392616024,0.0002025067339943,0.0002033260576642,0.0002166687073656,0.0002057761453625,0.0001960338627756,0.00021154053458,0.0001955138544828,0.000215218344866,0.0001981608111709,0.0001997680429397,0.0002112939397696,0.0001997009186925,0.0001947118949502,0.0002036438391725,0.0001948895950702,0.0001956102337978,0.0002088238392365,0.0001956179258724,0.000210510215244,0.0002017286552441,0.0001971942164886,0.000205579681685,0.0002026887709511,0.0002085489542734,0.0002091371476344,0.0002001240078815,0.0001974878148078,0.0002121693523209,0.0001920763967335,0.0002027397508938,0.0002109724330137,0.0002071312565841,0.0002081621014296,0.000192669538376,0.0002003358346396,0.0001962396126172,0.0002122669233171,0.0002099531639439,0.0002046052843002,0.0002006720738822
205725,0.0002006223175458,0.0002029987804172,0.0002103542626519,0.0002042198527564,0.0002151184651064,0.0002002270956497,0.0002010483715362,0.0002047768308075,0.0001917791416447,0.0001995285674826,0.0002154758326751,0.0001963416504856,0.0002055945928233,0.0002074290564951,0.0002050127924892,0.0001959713325909,0.0002079506326403,0.0002163887147345,0.0002131617231336,0.0001966065867344,0.0002043933780211,0.0001986048268596,0.0002054547139084,0.000198479842415,0.0002148191158703,0.0002142880202529,0.0002025758641275,0.0002057458520372,0.0002080034722436,0.0002041171994762,0.000215332860884,0.0002230244714605,0.000209629397914,0.0002150424251257,0.0002026398552967,0.0002208292520359,0.000205201562761,0.0002063657402178,0.0002164710892584,0.0001993016319153,0.0001996737780559,0.0002050063940252,0.0001980317402639,0.0002005324457128,0.0002057470497766,0.0002006415870442,0.0002076668396132,0.0002026288104522,0.000201022168713,0.0002060953906273,0.0002092330346157,0.000206491917823,0.0002063165237509,0.0002010433501735,0.0002007075059086,0.0002088075824811,0.0001991460246217,0.0002016083234598,0.0002216388999989,0.0002108414621329,0.0002105506424039,0.0001983781464114,0.0002044022576599,0.0002022445108332,0.0002078652781302,0.0002216670720603,0.0002098867325542,0.000209277795587
205826,0.0002062694348313,0.0002000861969744,0.0002049009684839,0.0001980082401348,0.0002165005725752,0.0002056180235829,0.0002039501037507,0.0002073504326136,0.0001983929967073,0.0001981649136004,0.0002142810748428,0.0002057260540498,0.0002044942038956,0.000211461890525,0.0002205237927717,0.0001950208849284,0.0002099332423896,0.0002197818049656,0.0002188014851241,0.0002001983227735,0.0002064363685988,0.0001979742780517,0.0002081007662987,0.0001994138012033,0.0001979544671234,0.0002145638636084,0.0002026672511295,0.0002083225129751,0.0002094717497571,0.0002055598816902,0.0002108050461346,0.0002157367079363,0.0002058972694336,0.0002147397975384,0.0001980982054573,0.0002121397569984,0.0002017812339479,0.000199599958635,0.0002155285324784,0.0001922534786777,0.0002052148730786,0.0002025430276447,0.0002020741914596,0.0001947253360852,0.0002093748001662,0.0002021403235995,0.0002027824212048,0.00019986139099,0.0002019374019975,0.0002081422998336,0.0002027504842142,0.0002044924335527,0.000199538032027,0.0002013039306983,0.0001997348607939,0.0002021485938179,0.0001990318886082,0.0002051273631917,0.0002078677156469,0.0002061344686038,0.0002068567331636,0.0001980754233947,0.0002001855119751,0.0002047331532572,0.0002141345939637,0.0002154891277663,0.0002039563620699,0.0002000477677165
206222,0.0002048664819853,0.000203744578228,0.0001951568795189,0.0001948050703893,0.0001971438404387,0.0001881198127086,0.0001938977219021,0.0001965238544027,0.0002022182888675,0.0001934285012771,0.0002059765810535,0.000192347137324,0.0002019634685818,0.0002023720616254,0.0001912089991315,0.0001881271902494,0.0002093359711971,0.0002099477983419,0.0002069734388407,0.0001975262066421,0.0001997216071468,0.0002040142334754,0.0001990098400836,0.0001928817822616,0.0001978017484188,0.0002137240866502,0.0001962705376509,0.0001948292038369,0.0002032356985071,0.000197828945405,0.0002114247431675,0.0002243496943847,0.0001969857946796,0.0002133732043554,0.0001877651723693,0.0002075398629755,0.0001966771931826,0.0002012137260118,0.0002031631163017,0.000190956602304,0.0001954232439771,0.0001974653845836,0.0002007344131967,0.0001897930801713,0.0002076488802743,0.0001939020869601,0.0002050535829306,0.0001949052265741,0.000193177813999,0.0001967362778361,0.0001908674457285,0.0002174493702035,0.000198428785895,0.0001977966018895,0.0001961106055309,0.0002028903422676,0.000195779491489,0.000197580828109,0.0002030719590928,0.0002026614232555,0.0002017268003193,0.0001955279423296,0.0001974013413973,0.0001940394920072,0.0002202379444699,0.0002107330816223,0.0001973249827584,0.0001931856690327
206323,0.0002005514705338,0.0002042134388715,0.0002020143786428,0.000193441302727,0.0002173277906527,0.0002049296994666,0.0001975344964266,0.0002070979123778,0.0001931518727266,0.000193228018656,0.0002120378151882,0.0001921816460542,0.0001991186325644,0.0002090504156702,0.0002128147145538,0.000194832927523,0.0002066025825008,0.0002164803961832,0.000207751454084,0.0001943794030218,0.0002068649678155,0.0001949692934438,0.0002042789400569,0.0001991331846201,0.0002086619056781,0.0002111190957281,0.0002020933084647,0.0002066765942477,0.0002091722882721,0.0002004395136038,0.0002105357146618,0.0002200450193583,0.0002073888509757,0.0002142550465038,0.0002031395090223,0.0002114836159528,0.0001982388425398,0.000195765716244,0.0002031787858203,0.0001927106676011,0.0002007029450484,0.0001975104503748,0.0002025103215301,0.0001974022514002,0.0002005438148336,0.0002026329859593,0.0002028601914228,0.0002008979995999,0.0002011360162446,0.0001977818510604,0.0002090925391771,0.0002055032473212,0.0002053169350593,0.0002028918516619,0.0002005932427312,0.0002054131545082,0.0002013414676579,0.000201313442217,0.0002152219621929,0.0002098482735862,0.0002028351668928,0.0001935759207201,0.0001984396794443,0.0002070535141382,0.0002063328715568,0.0002109121590717,0.0002022844516311,0.0002034785217982
206525,0.000202029654309,0.0002056534579749,0.0002088348272269,0.0001988247125516,0.000212971389023,0.0002042670840487,0.0002050627319619,0.0002056785792214,0.0001958217760366,0.0001999542129562,0.0002163598974952,0.0002047632127342,0.0002018014770142,0.0002111966603659,0.000212108252714,0.0001950507717931,0.0002095275911065,0.000217323722634,0.0002182180811402,0.0001988707790148,0.0002008654967226,0.0002047438144483,0.0002030461715802,0.0001963674150472,0.0002051754708216,0.0002183464106378,0.0002030357582645,0.0002010200207329,0.0002109517668965,0.000205682063694,0.0002169736833165,0.0002119046717518,0.0002035321682398,0.0002170791465432,0.0001989754971927,0.0002240445258219,0.0001972022515531,0.000203105333441,0.0002058525161775,0.0001965003577422,0.0001968728392108,0.0002013418033945,0.0002008889886179,0.0001971084493371,0.0002040036582413,0.000205471063368,0.000209111361178,0.0001987410250402,0.0002081499671188,0.0002119462857726,0.0002013454206845,0.0002088984969554,0.0002000187207471,0.0002013035871025,0.0001943121321984,0.0002136663353654,0.0001951169816553,0.0002053285032782,0.0002196504598507,0.0002070350609729,0.0002103496293506,0.0001958149679203,0.0001999986825686,0.000195697500458,0.0002184023947944,0.0002178740426766,0.0002052190132743,0.0002024427319762
206727,0.0002082920690952,0.0002124803101327,0.0002065712949665,0.0002038762331687,0.0002191356281628,0.0002047080221395,0.0002030560776488,0.0002086421537239,0.0002041124612137,0.0001998932789377,0.000216577256286,0.000209972806207,0.000207332198951,0.0002107693050905,0.000208969261966,0.0001976275130523,0.0002107232774777,0.0002172120589594,0.0002172616468736,0.000202300441597,0.0002090605578155,0.0002040158365158,0.0002067517692005,0.0001996657966577,0.0002019849096103,0.0002145840456891,0.0002053443312214,0.0002086357100935,0.0002131598814706,0.0002022724485394,0.0002172563758367,0.0002287968665534,0.0002195251603139,0.000220343416796,0.000200594028329,0.0002206181216482,0.0002040771813172,0.0002075427859196,0.0002138569369171,0.0001977562379463,0.0002099092051654,0.0002076185735484,0.0002138677327102,0.0001986062949194,0.0002077050716379,0.00020410322538,0.0002082815815109,0.0002100526723449,0.0002057518637009,0.0002069620881222,0.0002129665372165,0.0002117886278696,0.0002086384968559,0.0002089354826297,0.0002000451564359,0.000216726098541,0.0002042036592743,0.00021152804296,0.000214485429425,0.000214183674672,0.0002062587202957,0.0002028703327646,0.0002040236241122,0.0002122381980786,0.0002201513968932,0.0002188307951774,0.0002066420317924,0.0002075082074244
206828,0.000204631640691,0.000209420264032,0.0002105613976728,0.0002072286319086,0.0002180602610117,0.0002073163956846,0.0002058657063408,0.0002051355472681,0.0001973096337838,0.0002005631153647,0.0002159223463437,0.0002065593379703,0.0002083768873447,0.0002101017041984,0.0002024166764191,0.0001946447169936,0.0002125920777926,0.0002180695421749,0.0002175383540491,0.000202783921343,0.0002087898657153,0.0001996818112451,0.0002051730315422,0.0001978287661096,0.0002102645241781,0.0002167637483016,0.0002087584194431,0.0002093020107592,0.0002133875631964,0.00020722822269,0.0002183561624563,0.000211021477625,0.0002015852917342,0.0002182836682857,0.0002018095096566,0.0002174323422451,0.0002028135436589,0.0002091026338522,0.0002216543192817,0.000201324280057,0.0002049754315235,0.0002082636686127,0.0001991955326214,0.0002008429552145,0.0002100624124587,0.0002072224522351,0.0002099133948317,0.0002075251844421,0.0002034328966421,0.0002110857615495,0.0002071722418094,0.0002117847388694,0.0002075063865976,0.0002065737218654,0.0002015279770849,0.0002124171988619,0.0002025047785931,0.0002098463217094,0.0002193276337824,0.0002131936457562,0.0002127592581875,0.0002002271987247,0.0002039636118484,0.0002040846507346,0.000225924921332,0.0002225729835896,0.0002081470572967,0.0002088568088103
206929,0.0002029603340739,0.0002115235314889,0.0002108607738047,0.000202689412247,0.0002107700559118,0.0002082841354597,0.0002043542722554,0.0002118148802053,0.0002039909677776,0.0002013793278506,0.0002216773492787,0.0002011637735744,0.000204251935443,0.0002130338212786,0.0002153853048533,0.0002018338954992,0.0002142312092756,0.0002256356532213,0.0002181374817239,0.0001980171285036,0.0002064462029284,0.0002110793297183,0.0002076152287889,0.0002030345684244,0.0002058584025021,0.0002158745439014,0.0002046634192567,0.0002069548878173,0.0002116705100893,0.0002082812548332,0.0002182505050898,0.0002148178264093,0.000204245055941,0.0002162018828702,0.0002050811216061,0.0002172511499349,0.0002033078334056,0.0002091505939104,0.0002041198651774,0.0002002061571983,0.0002040971311232,0.0001999052731404,0.0002082270149379,0.0001995579283455,0.0002062692289195,0.0002066334793473,0.0002087642079833,0.0002052046694778,0.0001958832299967,0.0002102194287289,0.0002139911500079,0.0002092212859703,0.0002077367284911,0.0002085554305537,0.0002056504665817,0.0002178337460877,0.0002017606861298,0.0002079495050465,0.0002146897131473,0.0002126744681564,0.0002072041248841,0.0001984303131921,0.0002063152454249,0.0002041172119818,0.0002239148667293,0.0002142275778078,0.0002174568871392,0.0002123243334264
207123,0.0002062036274384,0.0002015700500304,0.0002045865085834,0.0001968289861097,0.0002167029749516,0.0002037812452051,0.0002028559599541,0.000203532737314,0.0001993770174568,0.0001985634839955,0.0002144559688059,0.0002099838480485,0.0001993300763203,0.0002105554060067,0.0002077580274515,0.0001882927787407,0.0002149897909236,0.0002184155687116,0.0002182545236511,0.0001983649991331,0.0002029099644386,0.0001968636158522,0.0002025636357058,0.0001966507181863,0.0001990215765404,0.0002139238084454,0.0001984567539652,0.0002023372291337,0.0002133803292696,0.0002030755249253,0.0002104842534493,0.000218207785295,0.0002011038592413,0.000217532096668,0.0001951790221571,0.0002218526572425,0.0001968102188168,0.0002037506408381,0.0002201708854865,0.0002001070372035,0.0002007252635665,0.0002049722851196,0.0002078926562477,0.0001973637585811,0.0002038160178671,0.0002044947283333,0.0002066932518029,0.0002057794075853,0.0001980542976485,0.0002077630870004,0.0002022240530935,0.0002049773953535,0.0002010994714462,0.000201411437612,0.0001942723588215,0.0002119983232771,0.0001964951893535,0.0002041973043761,0.0002184920307091,0.0002100935694705,0.0002075158666785,0.0001954401162477,0.0002034599725846,0.0002008685559246,0.00020243174916,0.0002226428983602,0.0002021775102225,0.0002001485318785
207426,0.0002003821616574,0.0001981107087975,0.0002014702548823,0.0001958528012138,0.0002200185626788,0.0001947830322466,0.0002031954156563,0.0002021027749921,0.0001837322445393,0.0001956500161551,0.0002092559912224,0.0001930354166787,0.0001923225615265,0.0002034000501796,0.0002105731532828,0.0001905267173322,0.0001994231314262,0.0002119691818848,0.0001993497028706,0.0001936015105897,0.0001985398182827,0.0002013968131221,0.0002013929080942,0.0001908361692824,0.0001932305304179,0.0002045607754253,0.0001995349330695,0.0001986182256029,0.0002050444566944,0.0002032880598576,0.0002072788648925,0.0002179708160208,0.0001996078014104,0.0002045963853572,0.0002020343971599,0.0002216460377764,0.000195884301033,0.000199590716959,0.0002096813776923,0.00019756487568,0.0001976689806122,0.0002057240560709,0.0001959354380738,0.0001935930178252,0.0002054094021718,0.0001970635786591,0.0002027403887302,0.0002023905961573,0.0001986155435467,0.000205198013469,0.0002057483087914,0.0002103980631522,0.0002158827723626,0.0001974487185716,0.0001984109022535,0.00021425681353,0.0001943855338256,0.0002026183665117,0.0002113203762594,0.0002073020159162,0.0001995122283413,0.000192827379236,0.0002022946158658,0.0001982516591747,0.0002223102351376,0.0002103021599146,0.0002016721377932,0.000203524133386
208024,0.0001897835783273,0.0001902401841333,0.0001983287747569,0.0001943236922716,0.0001978652722073,0.0001923714701684,0.0001955435531948,0.0001963794647322,0.0001836459933382,0.0001931197301058,0.0002090690088911,0.0001895628384626,0.0002023735994524,0.0001998843969664,0.0001972263926196,0.000189531686894,0.0001979652159747,0.0002056288491343,0.0001997482860252,0.0001927806888103,0.0001950540744618,0.0001911226620506,0.000195892076713,0.0001896456657447,0.0002071880707012,0.0002039675553286,0.0001968263537828,0.0001973265911847,0.0002007062861661,0.0001976164524833,0.0002115832259338,0.0002055297502259,0.0001952936868815,0.0002041622621697,0.0001936968543783,0.0002004230104245,0.000196817821178,0.0001967978355488,0.0001970902026236,0.0001918410920788,0.0001939978638157,0.0001952700969014,0.0001905225213021,0.0001896150898162,0.0002007492148637,0.000191877812546,0.0002001358681454,0.0001939176426088,0.000189469971533,0.0001980393408836,0.0001971857326114,0.0002007276290398,0.0001998618182649,0.000191108745522,0.0001950805853622,0.0001951161310007,0.0001934884940666,0.0001962833419848,0.0002099807762066,0.0002017856181589,0.0002002583099733,0.0001922204942826,0.0001957007687863,0.0001960826901382,0.0002020111904315,0.0002040873092677,0.0001961837613773,0.0001965266456029
208125,0.0002017991611441,0.0002047257305398,0.0002142335414181,0.0002053643880939,0.000216503463359,0.0002098399960092,0.0002133340334622,0.00021121971082,0.000197482050638,0.0002127730682975,0.0002237931819298,0.0002075646128768,0.0002082793916059,0.0002181353416094,0.0002123526778556,0.0001965468404901,0.0002115158313463,0.0002263794730901,0.0002171731970573,0.0002074380150171,0.0002113011474639,0.0002113057352908,0.0002107039978492,0.0002057377667874,0.0002095695717934,0.0002194273219054,0.0002062254223912,0.0002157857307237,0.000215446550902,0.0002113763025709,0.0002427530063062,0.0002305111430278,0.0002114352956488,0.0002161923921531,0.0002105484767872,0.0002268758029572,0.0002035357680487,0.0002125612142386,0.0002057861076351,0.0002032017552578,0.0002094272643557,0.0002109044238123,0.0002026815414436,0.0002076468119409,0.0002118756233377,0.0002138231888006,0.0002131784132897,0.0002089874977303,0.0002149692774428,0.0002144459312662,0.0002180348542482,0.0002209704166935,0.0002219274114756,0.000211545890839,0.0002094347917872,0.0002224265638278,0.0002062357511727,0.0002117907379196,0.0002254905882675,0.0002166666651006,0.0002118246128375,0.0002052070779427,0.0002134120676522,0.0002076643609098,0.0002278762762249,0.000219099520362,0.0002244929834115,0.0002116461819
208226,0.0002093006139044,0.0002051237818269,0.000208390175552,0.0001973050227588,0.0002235655783642,0.0002005786758121,0.0002038198915593,0.0002082499614837,0.00019068146322,0.000198848911063,0.0002190183719578,0.0001962541219047,0.000211440196769,0.0002111857864345,0.0002054465712566,0.0001879472298532,0.0002093768930573,0.0002202467740454,0.000209407648256,0.0002044108206343,0.0002047778260854,0.000207248115813,0.0002034988605919,0.0001933212543716,0.0002117472370187,0.0002182575880447,0.000197716186263,0.0001986695720126,0.0002096239377217,0.0002081056594763,0.0002293353202949,0.0002245989495858,0.0001960676590363,0.0002167226303768,0.0001984653807825,0.000218513447225,0.0001986702238348,0.0002047029236185,0.0002169498955425,0.0002031896533542,0.0001938277290668,0.0002098907946947,0.0002030607289799,0.0001975616785703,0.0002144876083615,0.0002018310031062,0.00020778019622,0.0002082467474365,0.0002017134850352,0.0002046553839797,0.0002082396206782,0.0002249417318637,0.0002229562395925,0.0002038104727497,0.0001988121559721,0.0002172852699699,0.0001960325527178,0.000203651503494,0.000222144560757,0.0002169273686155,0.0002045437355228,0.0001933437136988,0.0002089531598722,0.0001934712214417,0.0002197780842799,0.0002275144452921,0.000207516214068,0.0002085529551347
