subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
377451,0.3321411244838757,0.370883885404373,0.3663089610224741,0.3638201361411322,0.4197722926281433,0.3807583768592579,0.3542569287532333,0.3891293119623608,0.3502968156850442,0.3786080763359661,0.3919879638648528,0.3832717676619665,0.4187794850050269,0.3633261423204107,0.3365370414507758,0.3882087274245729,0.3353453358090091,0.3260810484510691,0.3491055653114456,0.3929226957325265,0.3743289353735239,0.3580204963353494,0.3543808035343535,0.3512842054710766,0.3285949405151001,0.3546601825025468,0.3522325689500892,0.3543080317993821,0.3806942518448137,0.3367986213750988,0.3460186021019274,0.3649862489886343,0.4105277514398018,0.3273747665038353,0.3437516209602859,0.3555870829079186,0.380315812478353,0.3675881352067358,0.3691906230635091,0.3894279484595442,0.3520046895293002,0.3863308919288725,0.3248809201022481,0.3811672569617352,0.4015470946419623,0.3953502791734761,0.4234355853488091,0.3447000516787827,0.3618607492674716,0.3702944219504626,0.353798001465762,0.3541960749626608,0.368790205783793,0.3717294585060007,0.3833825366128552,0.3708280334451943,0.3815501484960334,0.3518856354467247,0.3440003247960474,0.3863236500594518,0.3630809038865595,0.3581737261202034,0.3722735912026806,0.3523213955908418,0.3435808283106062,0.3629574743869821,0.4057274491296461,0.3372273219249047
378756,0.3556907541695969,0.3665787814118045,0.3406297084953292,0.3916100601021711,0.3593969439094286,0.3865926458474293,0.3558230917307114,0.3728309294718692,0.3483600249690926,0.3749624398172795,0.4068524191518944,0.3934849439722493,0.4318867696117163,0.3528629577923631,0.3261771550453192,0.3780666627027056,0.3324085280546124,0.3514936362306725,0.3302766138388043,0.3984028351756291,0.3779982176173583,0.3615948806045384,0.3504681258366039,0.3540442098747283,0.3313632567402629,0.3355029122947474,0.3336979085486176,0.3743824340614117,0.3649840528819378,0.3427994274594654,0.3426766055039389,0.3776795997306403,0.4067606622208214,0.3300615870422124,0.3530263096986549,0.3387760578246101,0.3555881069342583,0.3783010392224365,0.4293389775298672,0.4093491917788477,0.3528560679774736,0.3940987677013854,0.3394160871323844,0.3809350831651761,0.4059197414331417,0.4076796393217123,0.4191503508732416,0.3674716302347907,0.3754650105562073,0.3782114513440734,0.326110227765412,0.3448247670049106,0.3461055111134475,0.3946733251531528,0.3982064738981175,0.3543849345634223,0.3681954538395575,0.3502823474170006,0.3615136137669388,0.353799652104265,0.3371152413894707,0.3657707525260886,0.3830774131180516,0.3526305751263768,0.3935243989982201,0.3835515543545829,0.4379472712934085,0.329984817885186
378857,0.3774673799554475,0.3717340294003177,0.3774074680150314,0.4160297505401525,0.3841767187268432,0.4002545079687056,0.3954990925111681,0.3831078240796024,0.3699448527326681,0.4052035196010932,0.4059719787217466,0.4101102270031735,0.4184778802325075,0.3590883050014973,0.3581864659419522,0.4175537493104879,0.369401871860696,0.3532528660780105,0.3685967562415455,0.4052519908962148,0.4060574572975491,0.3790586564730175,0.3859745274752661,0.3940036510387049,0.3474158993786193,0.3550258594481888,0.3618954686766936,0.4167099653453016,0.3899897975900434,0.3780890376907123,0.3661666038853511,0.3942096096127113,0.4428474590209553,0.3564051525142115,0.3737312813865225,0.3606460500108793,0.4015453495893182,0.4136287143427017,0.4032557817497451,0.3946133366002163,0.3868906001552035,0.3902911438771828,0.3720092906723902,0.4066227058555069,0.4054495740417759,0.3917898673945277,0.436894795097338,0.3593867923457107,0.3855272689410642,0.402505272447848,0.3805978472207871,0.3688833799244505,0.3766599318871642,0.3956911009454972,0.4155292173701589,0.3634248603680047,0.3930201631766243,0.3892184962485537,0.3712622739983857,0.3805958513983686,0.3650859851197652,0.4058912987443953,0.3893431550007909,0.3686227451801407,0.3871978468308767,0.3734875888407653,0.4363767498579027,0.3450776765348122
379657,0.3420786760581369,0.328880870197601,0.3213541425493693,0.372739143969015,0.3710925099658345,0.3719240730052895,0.3355606348895556,0.3484605454384234,0.345061762201745,0.3614477695232341,0.3814386747658104,0.393363475858287,0.400915179407838,0.3574264423340493,0.3482110721971051,0.3821907090367636,0.3122534201192693,0.3497463064341216,0.3223834259535357,0.3824858909733484,0.3705348762665291,0.3708670433693449,0.3335824558915519,0.3408955368153281,0.319925807008958,0.327977291012557,0.3289522040285705,0.3629608495954134,0.3391792317046566,0.3325698221964681,0.3590099835705487,0.3537859075797788,0.3980083391038049,0.3062441952072107,0.3167998830471184,0.3272530480875882,0.3413292134406962,0.3600583327049318,0.3935150633086586,0.3739588428897545,0.329902214202206,0.3685833941258937,0.3418317572567632,0.3610381098564449,0.3913551303023132,0.3949253568271181,0.4174437238944691,0.3323691181761675,0.375361343475087,0.3708435838159436,0.3211848411414099,0.3419315985833291,0.3357207608588379,0.39439792891655,0.3933803235374829,0.3622979738927547,0.3491371954938771,0.3373072620512365,0.3266755894126594,0.3535895855268873,0.3320827899015604,0.3664220454743544,0.3482346426715604,0.33504394868078,0.3843057972821255,0.3431530191543842,0.4210583877892289,0.3170481276967207
380036,0.3658870667094084,0.3564304246261661,0.3751549081934698,0.4101156706699038,0.3972523496969873,0.3957394557080508,0.3782655984337627,0.3947727618528855,0.3624507773366166,0.3966006328217621,0.3958255005453899,0.421319965629277,0.429378696670575,0.3784095142647687,0.3688468382896834,0.4283854975100944,0.3408224632183915,0.3656184485473085,0.3535778812047904,0.4232333679478172,0.3952804531495839,0.3908153658920869,0.3835123354864729,0.3764060518949286,0.3417853433417281,0.3467559689023551,0.3577300441046736,0.3811779010402671,0.3899328699319629,0.3623819964459182,0.3345773042685598,0.3793535783058584,0.4479225613018196,0.3471597749411579,0.3640044876042341,0.3596880187584719,0.3792854660577385,0.4160101036491667,0.4212259876022273,0.4141818461479336,0.3761581745695577,0.3918709470284389,0.3474482340751461,0.3911023871450783,0.4243783356137658,0.4306061017224297,0.4362092212809507,0.3693746789570204,0.3994168143677036,0.4135673478304996,0.3646901758096526,0.3943094274246833,0.3879031465424605,0.418403770090719,0.4076041179091726,0.3708059247878568,0.3962972777515235,0.3921888551447084,0.3852477341560725,0.3679688071916342,0.3642931996403339,0.3927708939858738,0.3855217931080064,0.3543337977526672,0.377560924321332,0.3629501060880617,0.4651279579213154,0.3598582057350508
381038,0.3910197187824914,0.3765399437319967,0.3597762917546757,0.3992077416166145,0.3686471604844839,0.3906401289186535,0.3656320514639136,0.3892048468553689,0.3790377669462882,0.3916970501464394,0.4065863799775717,0.4219354613756155,0.4424090429911689,0.3597870585697452,0.3812841634587214,0.4107010085634818,0.3570798104824809,0.3409100158858069,0.360269401093534,0.4323870542214703,0.3932080654644096,0.3654637434066439,0.3735487484362609,0.3712694984901475,0.360468392204888,0.3557825132805072,0.3663668048569791,0.367547289806147,0.366209304056814,0.3510544940529396,0.3253462305866451,0.3438908576287381,0.4283442304493112,0.3283620534681168,0.3542062119330599,0.3477616991539328,0.3910407879319243,0.4002749284358105,0.3684446119715051,0.4058743218393797,0.3647422081953832,0.3655901488315317,0.3587163799120129,0.3930146600082438,0.4252655771452382,0.425062008987805,0.4225844245982865,0.371437402335425,0.3774845659649696,0.3929863325176344,0.3638160793434603,0.3824977104236654,0.3959609082981586,0.4040779839445859,0.386233880144622,0.3650672626447576,0.3977829051254948,0.3809680858230182,0.339517589602714,0.3989130073456041,0.3754662141270627,0.3825839632001315,0.3970193091624946,0.3649257397069469,0.4022466549486527,0.3474756084503059,0.438086441447548,0.3581579466419752
381543,0.3622685846745951,0.3386044747928283,0.3453585414357861,0.3923369749220399,0.3364364782131508,0.3718053748935336,0.3577066939817959,0.3563084720733982,0.3080484736143893,0.3775979289108381,0.3803058867132023,0.3965370176304758,0.4043616082845265,0.3446885065074159,0.3350164268458768,0.386294909860241,0.3300561217806174,0.3446669081107764,0.3519686320862789,0.3845726162059057,0.3758123506653746,0.3635719037920459,0.3512825467754801,0.356015363318531,0.3167326436187219,0.344644146075682,0.3416916729022731,0.3754853526547424,0.3553927475924949,0.3390173898967984,0.3579945394382773,0.3434992157723748,0.3919435057137217,0.2980297339135558,0.3643529563999009,0.3186133572782422,0.3626123071340534,0.3879278603108981,0.3522326706230141,0.3758064611865238,0.3539177035387237,0.3686745459337928,0.3181072692421404,0.3648335541002295,0.3939063714338397,0.3925900569009619,0.4040980542529923,0.3472010983496397,0.3667297276405583,0.3694502319791788,0.3289028029125234,0.339517153431517,0.3547689644981495,0.4034045449875635,0.3956585803890907,0.3448735161366911,0.3690075050101837,0.3620717122719565,0.3249424388055488,0.3676031147086119,0.3446853066067589,0.3817803385144701,0.3662116749128886,0.3566987931271791,0.3943504755717151,0.3649083801300364,0.4124006606745207,0.3108083997431057
382242,0.3531117028818686,0.3885858942148112,0.3491968635626895,0.3923748053654783,0.3945786548368518,0.3853533249552711,0.3685475025353481,0.3718427650590551,0.3637612723192352,0.4059575924057057,0.3978343706343537,0.4111367130640274,0.4445995371249945,0.364084204685515,0.3462068940709063,0.4214171257125719,0.3394879320029861,0.3529657220999981,0.3442236347211979,0.3966059894324595,0.3911281352606381,0.3901557075041336,0.3818172211535877,0.3823450769836292,0.3647943348063593,0.351002046684727,0.3557035751410936,0.3760208700718372,0.3723183833269454,0.3570473808313761,0.3888105030373517,0.3565196559516869,0.4234541544029019,0.32419265714981,0.3742239143527955,0.3383815429724895,0.3965311672858245,0.4151561490103757,0.4208857750616038,0.4040489081278283,0.3758701875685876,0.3974549470072063,0.3540162683866363,0.4075455990321138,0.3970303203180371,0.4170170741207143,0.4458535601912402,0.3752423933988137,0.3624021340515956,0.3890094742945933,0.3774066862505319,0.3743092392294301,0.3677449691037963,0.4232585825983523,0.4045724038581079,0.3672956879379033,0.4087365598188881,0.3786240435401746,0.3229807606463829,0.3728182923791447,0.3634920671488999,0.3921599092728083,0.3730482913926735,0.3771156293741942,0.3661024086679088,0.3528164710725575,0.4193557194718669,0.3423898945668165
385450,0.3656065345462558,0.3816807596916244,0.3689083167731048,0.4196073526484783,0.3769290198407308,0.3900220862573777,0.3711789562477188,0.3964446264325295,0.3588545943740311,0.3852775076301087,0.399862391888695,0.4183599810424672,0.4437384025069647,0.3643582392708336,0.3684205682758794,0.4089625164832739,0.3459170887399072,0.3431456398780472,0.3346955239155224,0.4061902467717972,0.3861667561789499,0.3871995915685478,0.3766771711538097,0.3835844078582553,0.3401857865115369,0.3563452221872836,0.3493715222569655,0.3764446762210826,0.376589011421405,0.354726028141975,0.3743932586189925,0.3736846419885371,0.4431518480517457,0.3363931859064875,0.3818716297411865,0.3513741485096573,0.3934115056272739,0.3920527082667078,0.4169190249420618,0.4083878871522378,0.3748934242977753,0.3978269629375306,0.3529811579494,0.390014824061843,0.4200644513379391,0.4200576879423884,0.4290994143165862,0.3804487955126178,0.3792371760580565,0.4062081721901221,0.356483923856868,0.3790271155714587,0.3702126220027648,0.4195413025662764,0.4031093728874093,0.3707218246122155,0.3921712953479163,0.3856440660753603,0.3555737886677144,0.3822202459375042,0.3653269013509167,0.388486390398811,0.3667988806533692,0.3620332827551804,0.4043499835702044,0.3638880235506227,0.4248043378974808,0.3473144015887287
386250,0.3381005311184351,0.3761424208242564,0.3601650161354792,0.3868173501639434,0.3562600140959851,0.3690594420195673,0.3409357704912319,0.3471715451821457,0.3567558832163175,0.3628560348064063,0.3764333207996935,0.408151551289036,0.4033476194892371,0.3427819966497092,0.3560537293251687,0.4044012178356979,0.331864075008537,0.297674728000703,0.3365011423966278,0.3958131516195808,0.3757162295050114,0.3804877190470005,0.3653866868201383,0.3620119165660409,0.3185709487495285,0.3270594245726896,0.3504200991359497,0.3675042930126267,0.3584151370204451,0.3317964509454592,0.3210047403196405,0.3330819688163967,0.4252991199121378,0.3305219489411852,0.3539729493680196,0.323416059857553,0.3719395180628794,0.3928760640738339,0.393380995977503,0.3856335646155853,0.3482836220751731,0.3705990011301785,0.3578066365134899,0.3649200463889578,0.3903385381272107,0.4127518690289589,0.3792112035056945,0.3344233437950267,0.3763834624036071,0.3827506105980159,0.3270069971156132,0.3435744807738402,0.3342445563557778,0.3910141701489457,0.3817544971464905,0.342891396619669,0.3772871707877409,0.369456875161532,0.3197733161356939,0.3508109703235432,0.3472386152896405,0.3793307873441808,0.3580090658326129,0.3390492541448358,0.3114147969781788,0.3540292028249795,0.3988775893970311,0.3365225409605773
387959,0.376241021087227,0.3506445961853034,0.3421902020501601,0.411641885181109,0.402625366111646,0.3918999493970398,0.3572142952890023,0.3911596371906444,0.3806695838009338,0.3834279671266972,0.4114089772148364,0.4168305403512538,0.4494366401416181,0.3640946405698024,0.3629475784027541,0.4071169989735174,0.3493469428101002,0.3577521321537671,0.3223595248465646,0.4114021090718031,0.3766938024914379,0.3957135490126974,0.3500883326783434,0.3773681624162713,0.3482293157847267,0.3363646308764833,0.3468215674063024,0.3624104369371078,0.378802767893266,0.3437981184750096,0.3740638098552499,0.363163103107802,0.4293580872532585,0.3348608389500648,0.369758948698686,0.3571390766120829,0.3561516570533968,0.3752501143530056,0.4191006695754047,0.3880763242133853,0.3567467863461743,0.3910814205359709,0.3666360833447581,0.3716488157785069,0.4305909130271811,0.3965429630632703,0.4259647491987761,0.3686836746248355,0.3637318804757982,0.3764266376904029,0.3562177397031348,0.3769470729038045,0.3532357215399415,0.3887982484266276,0.3923361364786095,0.3806878601790123,0.3835129429430269,0.3593385246176923,0.3263222616280843,0.3498607309227502,0.3471782443368552,0.3922236101892966,0.3753901660101658,0.3530986749346073,0.3607594073731317,0.3626229603281398,0.4470567150376616,0.3536561447051163
389357,0.3549417145162363,0.352185920303858,0.3381055555014082,0.3962413499321652,0.3705523817221405,0.3552445785942342,0.3710217491682934,0.3525635066523563,0.3765692188492483,0.3902969826472665,0.408650517103737,0.3916704628299261,0.4260090541917408,0.3449266444228961,0.3082505671963936,0.3919576836491203,0.3310619144581341,0.3304130663395145,0.3179760092690012,0.4033332873929028,0.3772923681701952,0.3653990837413008,0.3381139466064525,0.3717930153632043,0.3186341652405917,0.3310203407532173,0.3417346829631956,0.3735820139652315,0.3434183957927402,0.3359743233422942,0.354945053387399,0.3670626945973864,0.4087468020293778,0.3096342725802718,0.3738116547043564,0.3315229981674395,0.3631803963197459,0.4081211695437657,0.387835769768762,0.3874542515102634,0.3610588307305256,0.3644847576607944,0.3522257079110479,0.3856465322383031,0.3969242208178934,0.4098771353937746,0.4246650371528803,0.3555357506977296,0.3598857250218307,0.3852989027155739,0.3452071564053185,0.3480244590612197,0.352607969425735,0.4180037257803874,0.4019449414542767,0.3633362020111301,0.3666499273969164,0.3746058097086358,0.3461859333980068,0.3662710666099604,0.3370460419804308,0.394541481757036,0.3641246689838803,0.3675906203019708,0.3751300361981299,0.3629857117146993,0.4223172246381198,0.337400471920333
390645,0.3652684596683115,0.3968170102593782,0.3467288767099879,0.4073750891867285,0.3793793119660706,0.3914911889502175,0.3652063544564097,0.3767865875275465,0.3513071551030328,0.3897152398197078,0.381423976402918,0.412930642431384,0.4197280271588534,0.3636339264228503,0.3471801363772828,0.4260249604526107,0.3326227266716842,0.3263658269799894,0.3559710931539994,0.4024706753793527,0.3928820211429374,0.3724303967822112,0.3820118150232103,0.3871759863169118,0.3300046045944622,0.3585875028952459,0.3637969404661235,0.3790173595146213,0.3704571694279818,0.3525676854700865,0.3599079252524784,0.3742894702805119,0.427227811779567,0.3371875105125272,0.3474861571655135,0.3390864064348203,0.4139420988461046,0.4046430687526385,0.416622464305358,0.3960459209526185,0.3696427879673448,0.3792097284122012,0.370574811042966,0.3899130063157998,0.4014866848026471,0.4089620799001556,0.4235313708864349,0.3581470592284199,0.3762676056752299,0.3840392388415571,0.3637764465721551,0.3575788002517805,0.3705260159548058,0.4137931122305953,0.4024577152017308,0.3646533365291015,0.3865630105915257,0.374472052242406,0.3273645476439023,0.3833606441483017,0.3749049098478864,0.3953995465058687,0.3814330724105289,0.3572183898376225,0.3711070623614084,0.3732678663656619,0.4263866437246417,0.3522467027331384
391748,0.3517302600490538,0.3193975060092409,0.3710896923774041,0.3630308336362363,0.3673330661390592,0.3821836866863604,0.3555926649803711,0.376505080628754,0.3511365934490802,0.3917447640387388,0.4242943449891187,0.3907879993025063,0.4220122577006289,0.3594227304060966,0.332690351455408,0.4049383642754597,0.3401994578179394,0.3704444291467827,0.340493232666577,0.3949257777056375,0.3819209394523749,0.369737540376723,0.3676317568287502,0.3674908399279797,0.3138643896674086,0.3587990580265675,0.3491630993489254,0.3786202621705875,0.3430284007310779,0.3603423770003161,0.3484208315977282,0.4090083751430929,0.4106929919441041,0.3256048149218428,0.3623061203377787,0.3597443962859352,0.3695559259861942,0.354631423058317,0.3888687548198111,0.387062061885046,0.3600968566886843,0.3855986245618931,0.3351699684937806,0.3776521396848699,0.3951601648462826,0.3908906234964678,0.4012799188944919,0.3707640108683431,0.3436156429577279,0.3886220144362317,0.3422183155501371,0.354861721037404,0.3548596352650261,0.3868724820527291,0.3889244364741661,0.3608489008881625,0.3703621169881035,0.3585178328623156,0.3377386491303438,0.3700203943822435,0.3607175553474512,0.3724514252589056,0.3628908420303978,0.3506761435310868,0.3563876651115789,0.3801479472639658,0.4142320639471994,0.3351210302503837
