subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
202719,0.5546732739718591,0.5759613672616855,0.5813629945586541,0.5892911809904219,0.7463364748241691,0.6643569023613008,0.5383171669229507,0.6387202094684408,0.6904877654831594,0.6079176185763164,0.7118999301949686,0.6844404306346987,0.7079860545354614,0.5750658916349557,0.7011176683043461,0.6078750269093449,0.5879869721542059,0.605745120313976,0.5803082559128792,0.6416029483727675,0.6139285350677798,0.6068905485971348,0.613130469491502,0.5598756583063927,0.5992537386828415,0.552907141470512,0.5423560673381842,0.5681726872484182,0.616819583424906,0.5554523502977,0.5415280062182588,0.6494419468419198,0.708966849650478,0.6343728532054675,0.5487686610723668,0.6158882450336884,0.5625617010589454,0.597350338726439,0.7344223362909544,0.672620481195004,0.5181108304647211,0.64848255720288,0.6800597540551175,0.5949132861799332,0.7255909158477123,0.6683591334427232,0.7015650246553546,0.5492265191382052,0.6989680248064377,0.6263587031645582,0.5899188945194466,0.5776684040539022,0.5724403050646008,0.6345238638547829,0.6083596321403616,0.6241780735557613,0.5975122368671478,0.5723538230496137,0.5977053557626738,0.551726892764077,0.5626024405358278,0.5414874664127045,0.5940728875723814,0.543147870887148,0.5676417252345952,0.6507822210803974,0.723277095635689,0.6266166477094745
203418,0.5492382221493038,0.647830329843669,0.6015151881325909,0.6262788437065449,0.8161946494787565,0.663675245180951,0.5496702679100457,0.6261480344637717,0.7150771890024752,0.631024517132866,0.7380197844382311,0.720343807070242,0.7409160008842288,0.5464864744538125,0.7376949635567834,0.6422386497183477,0.6043459128496591,0.623105221819139,0.6077220170111839,0.6939472917924534,0.6371158298290558,0.6620823434832461,0.641501883780657,0.6009770776005551,0.6365990029382325,0.5661061518852026,0.6029477275801245,0.5941839688224875,0.5997782827529766,0.5654761219091023,0.5809715279061943,0.7141763992548352,0.7250124404804411,0.6613584427091118,0.5536589676026825,0.6724495006420815,0.6166890890296725,0.6391961472625723,0.8486035221769487,0.6802124677252448,0.5374102112875154,0.6510424052850259,0.7212519293639641,0.6006525856744345,0.76884066623728,0.7105639754659684,0.7656459147971324,0.5631933374990231,0.7268384650957455,0.6869618884246934,0.630416430390198,0.6062333718130843,0.6198591114855603,0.6887919771138081,0.6492497218832932,0.6835541083193871,0.6524753773367854,0.6120878860406593,0.6820629736696496,0.5949834240497931,0.6360787874832168,0.5738995775659722,0.6045959082097977,0.5546768425576021,0.5896514131362418,0.738513751427252,0.7195366459565458,0.6601690818600843
203923,0.6009966434805447,0.5817909715034767,0.6265587332719488,0.6450844844647604,0.7764579458515647,0.6824634697476892,0.5564056404954413,0.6518366436188743,0.6919579179309218,0.6438559033420628,0.7188316002809324,0.7176504821094734,0.7888055853583362,0.561464574390049,0.7401656526379389,0.6627074007656554,0.5934734670827099,0.5775786384510356,0.6072804565312169,0.6720897229907838,0.6432948394994016,0.6216982150438888,0.6736162296588519,0.5948389876323421,0.6163260015111329,0.5768946208463429,0.5876028037588045,0.6140812054672999,0.6108451900190665,0.558539764276195,0.7014426831190065,0.7100752514006085,0.723736410496712,0.6536757913632177,0.6107344070037177,0.63163889518781,0.6467132055825391,0.6511632892920364,0.7702620124818065,0.7108323616636479,0.5702112097550384,0.6844860590573374,0.7135370973813406,0.6502149596018741,0.7271836797377458,0.7293026615251796,0.7854554399060155,0.5978745089597599,0.7358716686296581,0.700287520791187,0.6277658239975307,0.5788876928769917,0.6081882059682547,0.6807417300844397,0.6694146239251134,0.6511274920439728,0.670874449730366,0.6160001731144408,0.6549815188362582,0.5802077655698568,0.6044570152966279,0.6003529206520895,0.6279322836609981,0.5781263513749432,0.6548160186458107,0.6967771891365966,0.7736718354888179,0.6553538746564842
204016,0.5370568917666209,0.6378767483500114,0.6080724387385535,0.6224619852703899,0.761957389172488,0.6500093502050764,0.5445702879329279,0.6286762013530064,0.6992546359166611,0.6009298320278343,0.7255617689987023,0.6851964567687697,0.7519407935827979,0.5665379279451291,0.7095213404505053,0.6488175442348147,0.5970797319943586,0.5929944237636487,0.5963188342241912,0.6614781621723056,0.629335615250117,0.6403179769065953,0.6475232686776088,0.5942315388830828,0.6312542308566295,0.5507480809431871,0.6004050857922499,0.5883655290815927,0.6101351117223826,0.5549273493063628,0.5929251853224985,0.6852868781366211,0.7242597254948153,0.6675509305581078,0.5509737841291622,0.646593599066235,0.6146584991813985,0.5963267021735189,0.7956371976873124,0.6956559864530708,0.5390993757038746,0.6687953038577875,0.7169791193471796,0.6134391060805002,0.7336963000579895,0.7004409220922503,0.7528570917986948,0.602202045530802,0.7358250137286574,0.6749079631561338,0.6233274659541199,0.6072988743610195,0.6331846200918798,0.671192903816328,0.6294608612866633,0.672690020230878,0.6505821650817639,0.618997198831499,0.6560176004246465,0.5867956663961761,0.6152514089770038,0.5640828035106389,0.6158958164358576,0.5473643458499299,0.6273136994360903,0.7213818325456407,0.7173248361313482,0.655841631013343
204319,0.5324408215550942,0.6309730219031104,0.6029781825112632,0.6214448861855146,0.7846844147334465,0.646369708000395,0.5384528065035016,0.6226082871995253,0.703133422808869,0.5846030156882884,0.7309435062402517,0.6750170906121645,0.7866849070436565,0.55095032140379,0.7242572033872606,0.6672863041822564,0.5966647402065715,0.5869782107997907,0.6003959680287811,0.6458556878017138,0.6179241001584377,0.6505033620245755,0.6405837184904006,0.584777390009247,0.66216660162268,0.5823834400558191,0.5985693765120914,0.5745122652429218,0.5883769821922976,0.5620240816385587,0.6851928961473758,0.7240264276766629,0.7016184382997035,0.6432562295095808,0.5557734939346556,0.6679765164342475,0.6304580636119778,0.6043597675852308,0.7626431626173057,0.6526844489386678,0.525581316397283,0.6191287963000909,0.6769201844848712,0.5905725824449405,0.7611467551237706,0.6606373151631391,0.78095483711269,0.5472558286313847,0.7072476487164315,0.6610047716022728,0.6151332870016185,0.6551480503934345,0.6276550459681951,0.6403981511352255,0.6395248616499886,0.6507008332282581,0.6628082256408571,0.5754975301074018,0.6893828171273978,0.6076495835437038,0.6275563723613796,0.5771011550267798,0.5827840346108932,0.5604966212830718,0.7137462529489392,0.702091472593598,0.719958446611994,0.6547240376914444
204420,0.597754389146749,0.6436648207051243,0.6458933114577614,0.6488196773570497,0.7616010908304918,0.6515450134037075,0.5708700912408059,0.6129515059313685,0.6912470826498325,0.6161837619272118,0.7772089052412149,0.681053679155474,0.7996360957376016,0.5600603383508496,0.7123147512886769,0.6971937334560958,0.6374851515031579,0.6304568473191742,0.6329455240863837,0.6549999683129267,0.6823469779960948,0.6336222206745873,0.7086905560621535,0.6219321786660245,0.6551504063924152,0.624818409992825,0.6563509291245789,0.6416922850900273,0.6193796829856872,0.5827096366173381,0.8048977935225605,0.7646210864857391,0.7423751697207758,0.6636308609687589,0.6116745145158252,0.6577215516134104,0.6664607811964351,0.6387183153099288,0.8012437854327822,0.6679495642077967,0.5686839495109834,0.6189720930559479,0.6908646709788574,0.6078170064853374,0.7775022755978281,0.6967960688591734,0.7904738282611636,0.5680210181554999,0.7336511098288255,0.7267507058860315,0.633961826572804,0.6090605805429489,0.6260317064496332,0.6500855800169306,0.676134361291117,0.6452258751241177,0.6998673206519298,0.626018148436969,0.662112370906971,0.608838897015882,0.6536160476808793,0.604114962233741,0.6114010567766623,0.5881100560069719,0.762193372343146,0.7484333695107641,0.7378197054784073,0.6606506313417402
204521,0.6169882994002962,0.6125594296928476,0.6085974703035747,0.6503824393375133,0.7834035201016785,0.690042973070792,0.5739459801230106,0.6683055736719996,0.7204002511258002,0.6347528949525639,0.7301798490660292,0.7033605066978316,0.7492185066895366,0.6088227357629934,0.7457390416873629,0.6666344131178347,0.6205793379486747,0.6136906936610067,0.6403742313915102,0.671440171540743,0.6537066681793893,0.6346277875891218,0.6638536317055824,0.6105995003143699,0.6145603990193256,0.5776195039514124,0.5959734757590617,0.6076425965796027,0.6462062738019008,0.6022041031090588,0.672221711643309,0.7068653451599584,0.7746077430871495,0.666528657488299,0.5817410216937353,0.6343567524415457,0.6435394665402442,0.6323343939921633,0.786986039142238,0.6734998677924232,0.5587674215779723,0.646252510045466,0.7060036924794669,0.6001096834537207,0.7473381416751393,0.68990115395248,0.7468386533117911,0.5782388963608112,0.7350242422289152,0.6750677139490351,0.6432427977624804,0.631975080039635,0.6698277577140281,0.646622409373533,0.6656143219922843,0.6586799604976185,0.6654476794428802,0.6188745667099641,0.6590725761652699,0.6243691957314765,0.6099955282326671,0.5794642105270532,0.6121933996720502,0.5808727334565421,0.6450199753747032,0.6996334065795574,0.7334764611426914,0.6593790334744402
204622,0.5914147043166464,0.5935826169156806,0.5873779475751111,0.5982786893274213,0.7363171400075326,0.6539470631886041,0.5413426781076282,0.608845361596492,0.6823098259842905,0.6114438144148764,0.7002987430138895,0.6996648137502951,0.7008552944360216,0.5789387783416997,0.726998815359516,0.6294001111283795,0.5877391788298868,0.5774197037732246,0.5918184208054473,0.6630970063426219,0.6019377185532884,0.6249271587807766,0.6287323616163153,0.5698173225321363,0.6061944357593669,0.5430880615249821,0.5650195589187376,0.579790005205313,0.6049594885903709,0.5437070062992096,0.6214513936617543,0.6705216288766345,0.7114253966567433,0.642287505401218,0.5611722459871018,0.6102560088093748,0.6102781721217575,0.5902026316101712,0.7489915643016305,0.6617813488312633,0.5368910459113118,0.6173837273228373,0.6941122840519599,0.5842937078912503,0.7125632214579005,0.6783864971415486,0.7018207556217587,0.5645795990201979,0.7212753494170357,0.644134252569141,0.6104982405833755,0.5807265675779997,0.6003765776844613,0.6414085864771008,0.6081241033535963,0.6334926437784931,0.6253176017365659,0.5771865822951393,0.6091919100824512,0.5668027775335943,0.5837600072658524,0.5548786228334612,0.5994440875222364,0.5404698318049991,0.624192673536726,0.6894170412016049,0.7129641878206623,0.6457884649562622
205119,0.6137621760574846,0.6866511551849034,0.6371736265157082,0.6726545974124467,0.8522478584647737,0.7141345142419326,0.5925123048669146,0.7043607652622368,0.7869110623464586,0.6469010846902901,0.7739047109292766,0.7441480820957023,0.7945961606272549,0.6172568668216026,0.8035157416198798,0.7237880260314623,0.6498915510452652,0.620941293284178,0.6467296160085204,0.7091337839873932,0.6834609751205392,0.7227097341176745,0.6955200260228735,0.6504353707590462,0.6950870953890778,0.610462141606517,0.6526929221612204,0.6512234587851363,0.6480837462511685,0.6024266693551402,0.7181903218797225,0.755221206621823,0.7466007343917015,0.70751285086786,0.6012877742386722,0.6914347941666085,0.6742681802095208,0.6598752505935118,0.8017609378777267,0.7337006060370531,0.5777727708811855,0.7050365400448068,0.790282323454847,0.6235103837515726,0.7586694310191958,0.7476944770083347,0.7751696940163921,0.6164084602212487,0.8103573980636579,0.7437131007083246,0.6640492696908161,0.6212920251904798,0.6639501166625515,0.7137017680746399,0.6713322556703257,0.7266544294522196,0.6980506695548184,0.661988471335125,0.6961150388075047,0.6366501670849481,0.6628681779792348,0.6084886132247826,0.6386217479650756,0.5850587459588185,0.6633997153119378,0.7681679809767953,0.715550622595281,0.6947963042154703
205220,0.6035837145077257,0.6311210445060494,0.6504498451619414,0.6783924592686379,0.7937338423462891,0.7180921420177593,0.6120820638872412,0.6673972076950921,0.7114223125004104,0.6750851949531295,0.7691882016098691,0.7372357457318811,0.8082579215502007,0.6134186421922753,0.7766744829122584,0.6998970981835464,0.6546464624449898,0.6403283455050273,0.6517378248552151,0.6846552272257684,0.692521523335625,0.6502049541518174,0.7120570794839216,0.6335678409757199,0.652930372742732,0.6122559838747476,0.6419009459448567,0.668980288751574,0.6421697992308425,0.6185225455880916,0.6472239671661792,0.7174875953324243,0.741522471272204,0.6940938855854418,0.6106609791851699,0.6732350615573751,0.696036343502604,0.6780092874991075,0.8069141369784759,0.7313796415365624,0.595098386176508,0.6868521275095585,0.7424047955594061,0.6492449592479215,0.7649832220206837,0.7344297119687848,0.7899221337870646,0.6012996314925385,0.788122721179581,0.7678340042353509,0.6919200416592036,0.6483998483983855,0.6821327582454685,0.6974430575617278,0.698461431882411,0.6954889267133917,0.7262904061873189,0.6642097216765711,0.6834675130159353,0.6358762344276748,0.6783689779846047,0.6348966454743705,0.6283607577062865,0.6156316458876384,0.6439349204847883,0.7043625641061886,0.7734951404784988,0.6840198670936415
205725,0.5854380484970603,0.5858925147704165,0.575359615246192,0.6600403431066788,0.7642845587023179,0.660584303330349,0.5708525707761575,0.6206647542210362,0.6757702463167877,0.6471674822737695,0.7258270406665025,0.6900897181609115,0.7874800248198902,0.5639134140050235,0.7103432945573152,0.6390396826133472,0.6014255099020602,0.6192433549712567,0.6340732327230303,0.6791982756284188,0.6009857412169451,0.6141946971810082,0.6186253088055373,0.6013359721712658,0.6862786161476115,0.6015784222903694,0.5858822078663075,0.5989236522757221,0.5921716658972164,0.5581639656054146,0.7846531733041663,0.691009910789341,0.6887903021851494,0.6225405572340372,0.5909561014962271,0.6095335331936914,0.6011936231796408,0.6465579524886689,0.7511937307314916,0.6734118454555291,0.5651918679721475,0.6511497921026224,0.7013536269321863,0.6320272886585994,0.7309749664188138,0.7028283671861022,0.770884218278984,0.5794567830217132,0.7213268189995606,0.6476697640809137,0.6003140915286258,0.6013060410690462,0.6149610215558413,0.6808878073469374,0.6139702886630622,0.6314734982313255,0.6312395424339503,0.6101457163477984,0.6846246027953832,0.6165945312135512,0.6066203140206131,0.5882253192261645,0.6011952299229587,0.5667068896561839,0.7492814191672701,0.6975708353165883,0.6979202434027868,0.6209482694879127
205826,0.5754648739516356,0.6386984780711347,0.6087893310281963,0.6171994816885856,0.7921519448494977,0.6741494286448563,0.5391789678880057,0.61229405667189,0.714469657531857,0.5878858735945935,0.7163664356591105,0.6826515918849664,0.730963676462603,0.5624357124613214,0.7391850820162019,0.6513637678499297,0.6404558422198906,0.6034333565164014,0.6234164428084795,0.6776139884423408,0.6367407414111461,0.6550037327864128,0.6282776668308473,0.5891160115515396,0.6425973250807034,0.5892669916125356,0.6089659092304283,0.573736010657682,0.6020547214346281,0.559740639284437,0.5988228365387663,0.688247175291585,0.7168921790458627,0.6702779230524256,0.5452892695232341,0.6513526286061345,0.5949168696241769,0.5970063267775169,0.754397692758843,0.6733719192362924,0.5280398458833808,0.6202416622519853,0.7128637833495669,0.5821660672215031,0.7448255490437274,0.6836873109622731,0.7273027567619211,0.5600003188085118,0.7337177115852848,0.6617545952650565,0.6161527285897865,0.6277478293907721,0.6161085931302482,0.6534319321394437,0.6106878394335175,0.6669857286740969,0.6246039681384015,0.5947007799482267,0.6557608537039024,0.6101819434062321,0.6159506480666388,0.5532901274380082,0.5877875451933868,0.5438524667116533,0.6636896756604125,0.6838872549373087,0.6837716105025637,0.6534819629763217
206222,0.544539369972445,0.6718185544212052,0.6447028358880426,0.6185312763326118,0.7400402106929399,0.6320679103445537,0.5434069014948704,0.6152243180385154,0.6809387437179658,0.5927548330921286,0.7057361547401855,0.6546691375950454,0.7021786635882695,0.552521688218143,0.7149798863101573,0.6819984568763907,0.6181251789138837,0.6390050068902475,0.609372537910062,0.6401778155667175,0.6284888159518591,0.6647543411144214,0.6453573612847342,0.5963889465336312,0.6586153285116266,0.6053069205054699,0.6542352686543962,0.5795644812386528,0.5880400951692207,0.5618814742906177,0.630881543928536,0.6922508750631147,0.6983060395305826,0.6468103113365872,0.538920570601722,0.6641365101831693,0.6395603123770246,0.6135060531274812,0.711786454486441,0.6182495418762917,0.5349258430872667,0.6239458966032694,0.6584321839161578,0.5842938654412907,0.7206013955540217,0.6345930833210784,0.7060284453989335,0.5600161708446905,0.6708817439070414,0.6639300248570641,0.6334497266857878,0.6257734118679102,0.6409208152718956,0.6502009096016295,0.6308122315961712,0.6643609989190382,0.6538103123667253,0.5894639904279135,0.658029569842133,0.6331821790914288,0.6516701023452345,0.5714101720778884,0.5939438363598767,0.5520872180997528,0.6300190213743335,0.6678443243689677,0.6974996248524599,0.6458042768153566
206323,0.5557137487582833,0.6506771746870745,0.6328201438398555,0.6691662268479204,0.7872937522392421,0.6795280410767505,0.5743044689657621,0.6652837255417651,0.7085429010271354,0.6350645730540493,0.7270117931349265,0.718111066695447,0.7785568827472652,0.5911053186710168,0.7587335891269917,0.6872587169715466,0.6278530096374674,0.5777291543285678,0.6302040993436938,0.7022733177410849,0.6639838017607858,0.6479621499125499,0.6823041505739869,0.6234988558923727,0.6555726888884013,0.5978631895251661,0.6295591362565929,0.6028216478391636,0.6162205013894324,0.5855838599300216,0.650005021354032,0.7759334996675165,0.7251943898181719,0.6585938901540538,0.6039740313403252,0.6545547181655029,0.6456577748512113,0.6156176639981084,0.7818448965412066,0.7110572684328805,0.5611385971149349,0.6729165888321006,0.7212037752057197,0.6316135239863594,0.7512390511281278,0.7123827648185703,0.7600882600460456,0.5959206246983096,0.7723252932499683,0.6984690977341637,0.6380602766480138,0.5754128641640862,0.631525431411164,0.663322551905165,0.6580659125415294,0.6643083722277106,0.674773238166735,0.6214597740189934,0.6674387124719147,0.6213616643991294,0.6374096408073827,0.5999054669423511,0.6306397425875203,0.5813246235813128,0.5818519517256326,0.7561164656201548,0.7348220947138866,0.6717703817338717
