subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
212419,0.357136871635015,0.3020089699458643,0.3449916957582742,0.3361442059401953,0.3219955171200323,0.3325889142408265,0.3744697010767932,0.3382569616787076,0.3713706670343606,0.3475423133751413,0.3074462069971179,0.3347401024936369,0.3103708222520847,0.3344295868002198,0.3501382310620789,0.3459941554940248,0.3337781366958272,0.3381817004117083,0.3317107816383373,0.3414037469161245,0.3371225434967294,0.3335268432176234,0.3504427054309889,0.3545998674590421,0.3009369075331308,0.3288409047358058,0.3417391520418669,0.3612315856260953,0.3297352886387926,0.3590760633249567,0.3307948231963501,0.3332054349496961,0.3135355038798157,0.3340191865135496,0.3523333213126526,0.3347006870169927,0.3358532899842639,0.340673668462218,0.3307283374857889,0.326527732504908,0.3703872278741725,0.3443358681946054,0.3671873230968959,0.3474774690031496,0.3111558341821681,0.3348906414314557,0.2991594656778829,0.3532614481947639,0.3443163961551579,0.3443186951080253,0.3421143496060586,0.3554433685234465,0.3440501099142874,0.3523870650959584,0.3314861723188256,0.3331461363085831,0.346911564743046,0.3518247342207854,0.3025767146632691,0.3328879641714037,0.3346793874925777,0.3660535950933442,0.3263382437020896,0.358122017333164,0.3267885203665415,0.3096083469556027,0.299578764254374,0.3146232972405584
212823,0.3227778544217203,0.2819472346670557,0.325494088337554,0.3072775292209351,0.3003419125000424,0.3129863718338727,0.3328900928191309,0.321539510378137,0.3423069632585528,0.329627566298786,0.2956751707034991,0.3107903585473003,0.2933316754737624,0.3248623773843421,0.3098630199891246,0.3277671631208839,0.3122901919695301,0.3238828809104995,0.308061580861569,0.334853123088871,0.3109619777368,0.3045212797610146,0.3291060107005187,0.3213738557955572,0.2996339856041376,0.3268489384817271,0.3278408084901223,0.3232409410676397,0.3156350197790543,0.3185146815819162,0.3082036240598449,0.3327744026589816,0.2965037194490558,0.3154394036849341,0.3326387405648889,0.2782274969636652,0.3254276556594611,0.3171744860384535,0.2992376398032121,0.3126411913710369,0.3217535925122504,0.3267726018124561,0.3237641117874201,0.3187628128792181,0.3066263320419545,0.2964201952152943,0.291122148405917,0.3307849497516636,0.3024993786460813,0.3146243324762527,0.3118275222417169,0.3196559688086835,0.3205513945028364,0.3227215734633308,0.3103685281268756,0.2981916740679481,0.3289181100037097,0.3098199645322649,0.2863992133209014,0.3248691663044646,0.3245326525193129,0.3270798516368857,0.3318112563664116,0.3172196802680688,0.309638887367997,0.3298848982177742,0.300341388414646,0.3249983626632776
213017,0.3132973383340096,0.296003123108387,0.340461563680947,0.3126026634218596,0.2837827249623573,0.2973127349737929,0.337750480944531,0.3067465310462737,0.3215164724178702,0.3305591309739393,0.2889588953837551,0.3060457471715979,0.2897151905491198,0.3102812830642169,0.311613395807593,0.3334480718229259,0.3102445749299089,0.3413492800546816,0.3168361931013084,0.3141351213527815,0.3201995636871712,0.3142494830844905,0.3316297039234091,0.324480717049368,0.2596812550480171,0.3161789865702383,0.3234281247896216,0.3346031223432539,0.3039691723233864,0.3278550998508516,0.2937476321638892,0.2935215177341732,0.2777217931948315,0.3068563712880259,0.3243502276202092,0.3003232927495934,0.3258653992395123,0.316656176623351,0.284180347148695,0.2843217814578082,0.3475172397403694,0.3022871777632426,0.3334797389446449,0.317090420086427,0.2920394625455265,0.2915733445052093,0.2752803568498094,0.319379036488137,0.2974359145554315,0.3319105363120385,0.3067777942675229,0.3334938297161021,0.3138193635567297,0.3060916074748464,0.3223610192056277,0.3253254812870912,0.3252824558048506,0.3234487477971736,0.2607230712619526,0.323765998982945,0.3218611421535732,0.3380935449366568,0.3184778775443609,0.34266699493588,0.3036344270837109,0.3020665602673452,0.2963023643111981,0.3138524412264034
213421,0.328499930664796,0.3128181155892441,0.3483015926288671,0.3202025229813759,0.2984809263042479,0.3248076518514414,0.3532178231851768,0.3106019876432695,0.3250081877964202,0.3400807605091461,0.3095490877879815,0.3130857459807433,0.2995499183799284,0.3320178958260479,0.320879583787439,0.3549998226331982,0.3514596959090757,0.3612021552232645,0.3433295374620628,0.3288536826179373,0.3383934539974496,0.3257801424300328,0.3363424037981597,0.3457054780712769,0.3014179191223622,0.3371415692462052,0.3482446448434183,0.3472979747395904,0.322392221981645,0.3481815532905629,0.3344968161516694,0.319991923295493,0.2921467086835013,0.3185600862975469,0.3371874091633127,0.3269996965106048,0.3450485965979327,0.3178913726507399,0.313935755801232,0.3101831579826122,0.3540641696527065,0.3203939366249602,0.3274701627845821,0.3210256455167388,0.3190787383097056,0.3034474708204313,0.2881780550227475,0.3244739843921098,0.3158392815627943,0.3552561974620424,0.333790644600421,0.3580884141182551,0.353186517896272,0.3277146846797684,0.3349435363119331,0.3304305251561042,0.3503217669850043,0.340581563340929,0.2941811698198317,0.3397988934298919,0.3404639733275526,0.3498418131900608,0.3292610238187287,0.3515729139805098,0.3229097033471161,0.3444873320293063,0.2976211365417528,0.3280358234560942
213522,0.3232628278316345,0.2866891977113784,0.3295688187605616,0.288292289544954,0.3023243509593957,0.3173873975678029,0.3331203170114989,0.3149595731585861,0.3359806490596577,0.3234813076069846,0.29150405837145,0.316934783435881,0.2722667555123952,0.3281270241494216,0.3198098526311026,0.3530229161578528,0.3216434360325023,0.3212238704544874,0.3241543891372647,0.3230042595933997,0.3255729180238803,0.3091745883517588,0.3304970778036735,0.3294662692307705,0.283150940007105,0.3138911303392097,0.3334497829934427,0.3336841841168738,0.3238882222598896,0.3307601652795744,0.3009837321973218,0.2919218230215891,0.2921165207040888,0.3124672489435255,0.3180912726060745,0.2945735203546739,0.3392051969982966,0.297949360041338,0.300495845021739,0.2985718865226126,0.337232776196556,0.2940941425257417,0.314934944255507,0.3151885167065312,0.283577131421722,0.2871440471144698,0.26628827223504,0.3154120327903352,0.3150614511206242,0.3286187280021069,0.3181114627725366,0.3100579307538029,0.3116734994439585,0.3065843106297267,0.3238183144447782,0.2997530478344196,0.3404928818484513,0.3178989905683443,0.2796289459406971,0.3109342692335243,0.3308358173871682,0.3384042680714839,0.3209829175555161,0.3393068399623151,0.2915526015676858,0.3150362735112866,0.2912696414122458,0.320099270067225
214019,0.3374741945346193,0.3482193032322164,0.3589183825213775,0.3207196820142375,0.3076096486958274,0.3267276814924089,0.3649671123363159,0.3295472677635064,0.3495548477476697,0.345420343900081,0.3139041825409564,0.3201082161022511,0.3165070050997797,0.3361811411651179,0.3330776744997943,0.3595845140186108,0.3474887178325124,0.3573406443979784,0.3617145040699872,0.3393613732906062,0.3440245916689405,0.341802948983865,0.3540044583156566,0.353189357443877,0.3196342992253887,0.3503896642780239,0.3648721812891962,0.3573475430988396,0.3359700197713455,0.3582776426612492,0.3156462824049852,0.314033524497561,0.3203886125176474,0.3485017832973598,0.3612193844909451,0.346728809729166,0.3605913404512761,0.3316573054166937,0.3189082760414882,0.3219396657717057,0.3622797542918671,0.3354864777555707,0.349297681793579,0.343185165014207,0.3175408108973643,0.3176207133202325,0.3021382706599888,0.3622838005572816,0.3311893461358975,0.3633365723570166,0.3540476241279493,0.3648141082714846,0.348788240451775,0.3491395518757932,0.3576896777969109,0.3456038924378738,0.3619562073892867,0.3516808622944672,0.3160741575858696,0.3449504736437923,0.356972882697593,0.3634273847567121,0.3565347587849962,0.3697336866487001,0.32706062472648,0.3500096251777101,0.3214701477292463,0.3550125569816896
214221,0.3457247431319861,0.2823467134109664,0.3500416146945715,0.3403000785853761,0.2800892196942476,0.3224718607398166,0.3730805705698022,0.3391223755131449,0.3405074337863392,0.3450798592939717,0.3165883280714384,0.3201572973998444,0.2897763329864209,0.3410092689759771,0.3332093387933115,0.3377937942113049,0.3368962369489724,0.3348511161236335,0.3211979222954783,0.3419541821354922,0.3267991813771197,0.3084245488984088,0.3494122452009673,0.3489693325297213,0.3088905687444037,0.3249271503540714,0.3368151772476858,0.34762521702859,0.3234069805233349,0.3438809271328103,0.3082268769709334,0.2944375701365758,0.3010941576680473,0.3356669303054131,0.3465230338087066,0.3140821906801366,0.3303846516892599,0.3288150963086442,0.3015253562727797,0.3105504232489617,0.3703834956006904,0.3306444858929819,0.3412396617775896,0.3281705202196267,0.3214256425649046,0.3248604170268012,0.2994020726058313,0.3418883387805044,0.3205355183336116,0.3360436736843104,0.3402477745428589,0.3601985804953305,0.3355727167053909,0.3361056444762254,0.3393329074884531,0.3142301881679041,0.3508642718869708,0.3470178809817829,0.2974762126175021,0.3274369330823434,0.3259679732670675,0.3561368552116281,0.33136761450794,0.3496736485031494,0.3165130833684274,0.3166919546245654,0.2980495876043873,0.3157653035875193
214423,0.3412799945291753,0.3139726231378308,0.3490717149907615,0.3208088992097823,0.314855085994586,0.3225780812618884,0.35423357760864,0.3395042065509845,0.313618550980881,0.3374526926456253,0.3118709943981458,0.3145187092363349,0.3074610210084071,0.3345417307292665,0.306814332960133,0.3448834820593338,0.3290857513114342,0.3512758321375501,0.3370489300252779,0.3168359530512543,0.3336903340072396,0.3272390281742884,0.3382162662790848,0.3282277764612448,0.3094569870649973,0.3403110481174246,0.344960565132259,0.3491437310542915,0.3287953037408105,0.3438287364549711,0.3271866140403354,0.3279674444561256,0.3104975503311179,0.3281059290384011,0.33404552611417,0.309072789116639,0.3469073640145603,0.3231130919773303,0.306326953233196,0.3343083350199562,0.3480814353732765,0.351581592904328,0.3299250655898698,0.3412511252972682,0.325881051950382,0.3107912600817322,0.2993471804087576,0.3433730198918663,0.3142125149104454,0.3357890292505481,0.3383015191496255,0.3604304329924588,0.3475802322032866,0.3218837211284615,0.3415706866301868,0.3145371782827877,0.3523694039755062,0.33464099994986,0.3061046853617126,0.3304818530335646,0.3322918398458369,0.3559360454834572,0.3381511487276352,0.3566637270583568,0.3144309007047084,0.3328420134419272,0.3018532624198627,0.3329562007968948
214524,0.3595302422589933,0.3162317557543248,0.3475394157254863,0.3487011626229113,0.2922227604959783,0.330458948770799,0.3734932136501805,0.3300318840456972,0.332615524957111,0.3642041433144851,0.3009599055469564,0.334716779517511,0.3282208846985874,0.3394036302085141,0.3254127861226633,0.3437785951926019,0.3608603011899636,0.3144615981805998,0.3319535629921916,0.3544805125477331,0.3537760264515861,0.3042866348962065,0.3540172880484299,0.3464571737201078,0.320886100895471,0.3480096477013589,0.3574263549025184,0.361878328226594,0.3376885234457823,0.3666337702685555,0.3471851084085011,0.3160115705445087,0.3140550358177347,0.3387598967479598,0.3579564073014722,0.3399233346688217,0.3513606445184505,0.3451562961662864,0.3299158467079922,0.3490100152090297,0.3540829632686101,0.3579643881175766,0.3429079375024798,0.3538449030612696,0.326843375576398,0.3380924959597973,0.3132880028091123,0.3675672821408056,0.3345225665560312,0.3571771701737595,0.3692728203653614,0.3871179870963757,0.3811534272606375,0.3381492428902429,0.3452615055811196,0.3307336303414094,0.3627148076754395,0.3393964493684174,0.3237318400634979,0.3601180422920103,0.3482190247436372,0.3627952406276218,0.3692935173398035,0.3573777011101562,0.3307208966047277,0.3788587899352887,0.3147013394589511,0.3504716110246187
214625,0.3451756330894303,0.317580839066202,0.3392879873597005,0.3289996205378319,0.330024429818278,0.3344213446311578,0.3458795297887795,0.3433867818310643,0.3405279136831198,0.3472728409339031,0.3143027688200273,0.3343791540153212,0.3063144228208842,0.3334186514965124,0.3397765095881455,0.3417855099068473,0.3291036397238436,0.324459031909131,0.3173171672060781,0.3544486853365289,0.3273359660904509,0.3188816960504552,0.3363575425893408,0.3374330293717215,0.3199441117414739,0.3320125050818998,0.3471864356339293,0.3447338290052154,0.3188699109810185,0.3448222028088183,0.3201656073755339,0.3480341695145809,0.3100730624427821,0.3282694417526244,0.3358738646192071,0.3155627028953552,0.3371879241940113,0.3185086634543448,0.3304094377576177,0.3427967889972315,0.3409840349085047,0.3445225429811788,0.3246750901295474,0.3416295614973761,0.3144866811226204,0.3322665329705422,0.3016203540886566,0.3439091552029238,0.3208891378218209,0.3131641951687747,0.34598131167999,0.3419236372669837,0.3404155755092256,0.3243966316994126,0.3335320363190525,0.3172770221214948,0.3464531241698194,0.3250953955279572,0.3158436916309287,0.3371808188481343,0.3416609462943903,0.3375329495748019,0.3398725947241328,0.3467617473632159,0.3200291819719379,0.3625919913635126,0.3028806013295422,0.3474835035013056
214726,0.3446525500818004,0.3164725711202386,0.320651331277837,0.3196210516912591,0.3243938591468487,0.3192835109239952,0.3430710638647133,0.3266466837459489,0.3327297105108283,0.3361590641920269,0.294432007073263,0.3270022129153836,0.3054745719369736,0.3348069442347456,0.3402133964504983,0.3437405508869473,0.3298355276168363,0.3404761943887128,0.3167142450252357,0.3467685033399861,0.3269104054278889,0.3120113085732588,0.3335434820658319,0.3302867877903946,0.2933764061776706,0.3234244373177897,0.3320581937844623,0.3398535194662573,0.3142909044567606,0.3314656434872496,0.3198156898124757,0.3127620153089395,0.3026132094907475,0.3066545296860725,0.329936270968055,0.3147483288528018,0.33483151094546,0.3231374599575641,0.310220879119102,0.3228157591990542,0.3370606280389127,0.3331190855133946,0.3273031228694921,0.3240385892496917,0.3017703388778716,0.3158668772965118,0.2818005224483585,0.3364692788838906,0.3188227039882077,0.3309073724548802,0.3217933721764657,0.3381908050965388,0.3242953786329827,0.3351905135041895,0.3340453627245764,0.313807805827924,0.3412973185447557,0.3286659745500701,0.2886081077196731,0.3142226260536269,0.3250382266074884,0.3339592664563126,0.3376001623118219,0.342963403570908,0.2887768455644781,0.3318589608279257,0.2999608373906506,0.3288656531345023
217126,0.3239836706628608,0.2949123755609339,0.3132789483937925,0.2848623252143914,0.293603240823799,0.3106593830886319,0.3294409561028876,0.3255008118831731,0.296884096485856,0.332633405087127,0.3011816399095294,0.3047551342783681,0.3030888164351519,0.325297303568141,0.31044168272134,0.315233938107117,0.3002638454773438,0.3126426075616149,0.307205667047803,0.3264818952118222,0.3086557370504314,0.2889259132991232,0.3136278768451829,0.3147576189598175,0.2985796327668603,0.3058806769055819,0.3091044449041925,0.3212594109998043,0.3099445106200743,0.3146937420544257,0.3346168857317962,0.3032316389259613,0.269578389013372,0.3017667866703801,0.3286163266292502,0.2936844638419605,0.3029394144422433,0.2870595781894733,0.3048387616486687,0.3291379587702093,0.3244210186515176,0.3487399009578536,0.3111035466631666,0.3238976205751384,0.3094783221264603,0.3159993292119364,0.3019546686092672,0.3460175901161547,0.3261622135329315,0.3084601259930591,0.316617991462834,0.33685147811004,0.3140769882054721,0.3253196698561236,0.3119540577255839,0.2940364463006789,0.3207750953874059,0.3067010564736357,0.2983978203724105,0.2972356846024817,0.3081152290466831,0.3228993997204656,0.3248276439573489,0.3240730551044998,0.3176759803005933,0.3363658900092028,0.2741603954197452,0.315677847596845
217429,0.3452095466718444,0.3086336911006463,0.34184440673799,0.3193351403915228,0.3326478992991045,0.3272467793631339,0.3568188529131577,0.3360627171033305,0.3514266433918928,0.3435910436847981,0.3039364007596501,0.3273330783504446,0.2992483829861961,0.3321375620127848,0.3280201734635153,0.345837408731215,0.329924384201081,0.3455094286930306,0.3307926792373192,0.3334971592812813,0.3286801588660617,0.3371747854195474,0.3375280371814889,0.3370692727608196,0.3130693498101087,0.3328674187084074,0.3306455539190204,0.3416656888852026,0.3253827188300848,0.3429014240347708,0.3234738417838334,0.3325933350639112,0.3239056636587214,0.3357526849940073,0.3240810609379929,0.3119936265748725,0.333662284966571,0.3239672147324269,0.310596391450469,0.3332875378987013,0.342917905911665,0.3311175652198056,0.3488613907897315,0.3424703955994683,0.308835536829437,0.3130330935014029,0.2996821783352634,0.333253439937712,0.3289253362644169,0.324367015683273,0.3254412141754987,0.3493416135145921,0.3325837336267113,0.3294498582967381,0.3263992562710577,0.3337695720262142,0.344972418362691,0.3310247989224724,0.3094041830616755,0.3117081317575756,0.3197523915061385,0.3412384883179398,0.3268378121772187,0.3329917431744937,0.2940643479011494,0.3363680854814043,0.3138515386877675,0.3303257755299114
219231,0.3314411975771196,0.3217140261712433,0.353474323400967,0.3198009087926567,0.293561055461726,0.3240690224866264,0.3510631019562557,0.3378341297391476,0.3424015269546008,0.3411121814257284,0.3184096885449874,0.323082077928046,0.3172852978025933,0.3316421766917891,0.3211811271167595,0.3541147254413379,0.3397595970189371,0.3518614984447359,0.3442853688969988,0.3269300712907583,0.3347673124349266,0.3257923476619054,0.3478246023887972,0.3411432269789698,0.3136937833188772,0.3413286581734121,0.3583284400372116,0.3533260461818551,0.3172249682756554,0.3450719579437956,0.3307046048528809,0.3192051073776951,0.293019143291798,0.3251298067576448,0.3405823235977632,0.314966059561244,0.3476044099423904,0.3321454809757243,0.3061327501740075,0.3321493484888168,0.352308479892074,0.3363910677286391,0.3486458118264869,0.3436140101595158,0.3115366579072826,0.3246713050245687,0.2982945025287042,0.3443805435033107,0.3305017357955158,0.3400300871552126,0.3506507937537667,0.35899920700271,0.3468099535583912,0.3294240253034031,0.3423149000796182,0.3229765725880439,0.3532926515970474,0.3392282774940624,0.2991211789341864,0.3489382272441921,0.350257815087517,0.3543657854237293,0.3397182184467327,0.3579465498637585,0.3138393168348133,0.3273130819803053,0.313847015576625,0.3297787666878486
