subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
189450,0.2189905731575179,0.2299765196515513,0.2307400200657083,0.2604969208835174,0.3247807373813149,0.2669807457556707,0.217150454898461,0.2542190667400424,0.2942289865670249,0.2477720978926212,0.2883942154432319,0.2883091515596419,0.2886114944503863,0.2195002988984637,0.2959736706710268,0.2653343932708747,0.2323731558109518,0.2120629256762291,0.2265798444208468,0.2882673304974371,0.2531483552636285,0.2580993273690911,0.2536736470353712,0.2435721024469528,0.2372776983541003,0.2157557448480293,0.2342268227237344,0.2320926855721939,0.2353362809880126,0.2197889686564721,0.2284139671324782,0.2787236964657135,0.2800214966072218,0.2497675576569938,0.2229359485354453,0.2398146893449259,0.253530538810007,0.2485027224351957,0.3240414018925958,0.2731848335771051,0.219849406525814,0.269040939600331,0.2897962858545601,0.250850808448799,0.3000655938884613,0.2890910696304461,0.2864786985615353,0.2270599960436794,0.2931867789013535,0.2617089343630562,0.2303531580122684,0.223729259799163,0.2290873223812511,0.2809541824549651,0.2639780862272606,0.2516846792585189,0.2645421321157282,0.2387080041462441,0.2368630848925419,0.2283888375133422,0.2410027111571269,0.2350943264626011,0.2382503750361044,0.227129644753507,0.2357084487139168,0.285014326454049,0.2754701918984433,0.2483479756384419
190031,0.2413066216323198,0.2202672417792816,0.2448320137534726,0.2526977741268244,0.2774894894217083,0.2717062284130473,0.2354051386187773,0.2566119618016895,0.2830836130577593,0.2614163023468867,0.3047399470541984,0.2827034718671001,0.3086292055680438,0.2306483190400733,0.2895641329703727,0.2769229871835627,0.2366508641644734,0.2436000333952838,0.2432931877442906,0.2761937154562379,0.2630768409160616,0.2409732289555252,0.2678573526126837,0.2501036353403007,0.2345246664834297,0.2230280878966873,0.2393382140408285,0.2579183449068886,0.2396683160947127,0.2389784496772881,0.2539264613702113,0.2517522444887403,0.2965615336007863,0.2451617404457096,0.239909228128102,0.2280081891634245,0.2513577840932749,0.2586815415119402,0.3124985033873542,0.2744931867755891,0.2404939746731976,0.2652234948323935,0.2851115048815995,0.2517863550628476,0.3013654953890648,0.2791212730723662,0.304920855478487,0.2319208991584002,0.2916143791919293,0.2883081198854255,0.2481166580880192,0.2446030214264462,0.2447478501061221,0.2840526742601414,0.2717550056839528,0.2535932151196192,0.2678078876699166,0.2542602206460722,0.229955302376669,0.2306852023720361,0.2444390277708468,0.2511219341269659,0.2427016498090496,0.2405403849492765,0.2604910416036862,0.273142876810279,0.2930225847787956,0.2456658913562256
191033,0.2522116941767655,0.2377661897097197,0.265681813511057,0.260357299577288,0.3156058905912027,0.2830176897375775,0.2515516174371577,0.2669140657673305,0.3009992677690126,0.2767787638805757,0.3154832723702481,0.298252100041265,0.319363429774472,0.247533629236972,0.3006671095751567,0.2874033204681567,0.2649474250140823,0.244121398428508,0.273918972613533,0.2876985602243994,0.2905313364492119,0.2601201349792641,0.2917476444019723,0.2619523311755646,0.2544107130984076,0.2475876114483946,0.2673736736795209,0.282863673038214,0.2632109752331653,0.2503423609811912,0.2663147994596263,0.307288876084116,0.326494535936809,0.2668298871001096,0.2558579615250057,0.2700066926524887,0.2818791260137814,0.2793734742260925,0.3252808744335396,0.287564538216441,0.2583573798671541,0.2671637617885158,0.3112906844985483,0.2684464124840501,0.3240491583128235,0.2871856121628788,0.3265303727189669,0.24160125934736,0.3133441558876795,0.3093270526318705,0.2725031559762407,0.2481176367519759,0.2672096819806652,0.2849254649864209,0.2997810180164259,0.2778356497347313,0.2969880329277496,0.2718094458789887,0.2639237239184606,0.2593992677535127,0.2712814696680744,0.2745746117945775,0.2593565622151601,0.2649152471014186,0.2567461487337287,0.3058775587591895,0.3146125845327314,0.2624638146450489
191235,0.2335568637586415,0.2344576801186823,0.2445446270549797,0.268788762740926,0.3042426509827126,0.2679648453246153,0.2292595099383982,0.2586049299243923,0.2854177652963952,0.2677380222172605,0.2854402497717722,0.2891279871582032,0.2995872466389909,0.2243969224522939,0.2844219247011971,0.2745764851525942,0.2431057777084683,0.2180379337146016,0.2312077907733979,0.2895672436501534,0.2610988383293116,0.2506801505124212,0.2607921226295283,0.2509419734833098,0.2400702858876625,0.2202314747068586,0.2398071594566345,0.2318306136195767,0.2388459217907197,0.2309665084146558,0.2621409976481682,0.2709517706204117,0.2871507530212175,0.2399513167779466,0.229278475319191,0.2313938410162496,0.2465497334147368,0.2649841903838914,0.2889209119371519,0.2799293329494996,0.2213214903091755,0.2574688206895979,0.2818196312354013,0.2625930320006306,0.2896131831541536,0.2885277661738241,0.2945203387096486,0.2282886624588375,0.2906898216799323,0.2598720523202913,0.2277780792801258,0.2269979891157867,0.237942839188145,0.2732944481058343,0.2546618855426688,0.2499242088577112,0.2581146633751767,0.2389679190924657,0.2380283072453987,0.2205786496233789,0.2389740338703039,0.2356592985198372,0.2341717361353731,0.2229590152895758,0.2587490691505511,0.2405878983673622,0.2609232013892701,0.2344143139075111
191336,0.2497997580137058,0.2350897089850185,0.2709470244742047,0.2637579003395389,0.3395247679135813,0.2937852279494521,0.2424187064276333,0.2769248621296302,0.2917988659081488,0.2736781453549758,0.3129746800411225,0.3003213347677572,0.3042029072781533,0.2337904912771503,0.3198189173823398,0.2957912919643034,0.2645660151856883,0.2498528788288202,0.2513736283401578,0.2880233564061924,0.2809421222118389,0.2591752456644186,0.2936676622013793,0.2549975665719075,0.2363616035116431,0.2347741307636196,0.2629074972937698,0.2736690062202029,0.2594425181319911,0.2500764764385088,0.233820482015442,0.274261243645264,0.313085976653458,0.2623449408744143,0.2406875431755348,0.2580137676315712,0.2851723361688637,0.2770011005825777,0.3322041283648257,0.2870209769621318,0.2471414567547271,0.2769224038169326,0.2966633504287211,0.2772198155945205,0.3022081573901071,0.2961801113484579,0.3016934910087149,0.2370346568312181,0.3170653658771443,0.3061557790641095,0.2704519996342883,0.2388614543228428,0.2617888076793174,0.2926541298018382,0.2937426555913158,0.272053534877573,0.2938746868838821,0.2625987095061974,0.246070339378917,0.2508989550349217,0.2702087510255204,0.2637464354609052,0.2504741969905216,0.2522909992543208,0.227321926795181,0.2602917430700859,0.3117184206109484,0.2556972509349985
191437,0.2566693592032633,0.2452941564176114,0.2521534885447804,0.2642579887328085,0.3106912488083866,0.2728232262952226,0.2517208697253356,0.2615418481115783,0.2904381410009147,0.2707170491957347,0.294350059907808,0.289140799142303,0.3142316484009772,0.231724070025721,0.2996801523628831,0.2921481113838592,0.2448988512053433,0.2431722288288066,0.2508724307068926,0.2754254787521903,0.2743266058829678,0.2578354517643497,0.272812780461021,0.2608609637208334,0.2424961752767554,0.2230182594881501,0.2494884009858159,0.2684891750059509,0.2470615552876237,0.2425839906000527,0.2725763319167079,0.2604215885957369,0.3060550002239586,0.2445671031560918,0.246233513405387,0.2429044792128384,0.2648103734325652,0.2653837712715353,0.2996274906756092,0.2651659634318463,0.2461598856766152,0.2545282769727346,0.2932472369382597,0.2653264219744701,0.3012845662001723,0.2927186490006975,0.3012154876987089,0.2328464472240747,0.2990696355964909,0.2950256535056563,0.2538389128390186,0.2382779525985059,0.2617135833668714,0.2823371523574839,0.2830380358053111,0.263260645783709,0.2786279321260669,0.2657641319681144,0.2382450864892721,0.2363116881584494,0.255454887620639,0.2701195284549318,0.2438673394520656,0.2503503048310748,0.2374370369407907,0.2682828671914972,0.3075024488536246,0.2479773519422132
191841,0.2354754337323624,0.2174399023357194,0.2389123245191842,0.2615135543316882,0.2914171585802612,0.272096252844428,0.2345908357112937,0.2682458251854187,0.2784198375861013,0.2617834521031425,0.2947106739441277,0.2810939802049884,0.3111358085840484,0.2304681357782927,0.2905390185703563,0.2844787404847738,0.2390144711738262,0.2324588452477985,0.240150668165255,0.2831682082491564,0.2716041470518484,0.2488249471608023,0.2750133137630511,0.2517547672227384,0.2357536125882276,0.2179206938054973,0.2445963715023756,0.2603611185144763,0.2446145049614933,0.2347678443769812,0.229996392791498,0.2790801561679228,0.2990831249382851,0.2379055052207309,0.223425744262216,0.2366431541386185,0.2649257749480613,0.262152826935563,0.3133484446667774,0.2677004551751846,0.2320653627905126,0.2692761030430046,0.2735869129273476,0.2656577741904874,0.3129283771758907,0.274122897871941,0.301829757517122,0.2299232985435162,0.2752166796295874,0.2938680321168734,0.2550037153597949,0.2369702938217154,0.2485826301948455,0.2746229763549021,0.2841714500387316,0.2545912321496384,0.2835894168790778,0.2522773582285767,0.2447090936310454,0.2394399672635961,0.2574702140190509,0.2545280866931475,0.243584249540463,0.2383352501745707,0.2537557238716519,0.2857641167865644,0.3097609716187494,0.2448982375843023
191942,0.2401432865188877,0.2387195411819743,0.2461359319715286,0.2557328166456909,0.3330198786489468,0.2838356707425246,0.2295938645977026,0.2522202037564834,0.2972440229578968,0.2580336877031053,0.2847187798799293,0.2830661437773686,0.2917684111979778,0.2270043010898051,0.304177780481179,0.2706994385713279,0.2393142353307277,0.2281766632294288,0.2380504537344722,0.2770749110967194,0.2686918529244964,0.2542448767006965,0.267378976596795,0.249591421955272,0.2217594158940355,0.2129793614274842,0.2370461435081706,0.2533399290302245,0.2433834893809774,0.2317541738946948,0.2199789659386299,0.288699877753993,0.3035683214744608,0.2454272367440075,0.2317652538515714,0.2459811497500976,0.2525347591145698,0.257874621759618,0.3367889531642964,0.2787541313462179,0.2284151138587423,0.2641974715252921,0.2987465934508346,0.2536942967609382,0.2996709935342607,0.2740990025149382,0.2869492347636573,0.2303537226851593,0.3030641920982238,0.2812003622553064,0.2490252560261715,0.2390405126137197,0.2436293892199444,0.2772650198025837,0.2770371623750902,0.2566311419179692,0.266954200455977,0.2533599955287426,0.2325254139942705,0.2256158818792731,0.2414698499416101,0.2458692846086997,0.2426614117325565,0.2340836323463256,0.223573340856899,0.2832822943691565,0.307733179101044,0.2485865863516804
192035,0.2521003069360566,0.2508398972730475,0.2447695978560093,0.2803288888082926,0.3001924402982551,0.2960727653550027,0.260684140083718,0.2828287660216777,0.3026315470416967,0.2739093471444194,0.3196613647291843,0.2990882588816044,0.3239712330291958,0.245152572247161,0.3080488410567709,0.2947306669498731,0.2541467113816905,0.2362178110599839,0.2512234536476517,0.2924701000753779,0.2907729785944389,0.2554401977427392,0.2842412618734972,0.2732860544470772,0.2513956140221087,0.2265683354288691,0.2489112646288274,0.2912029841899497,0.2634137768630615,0.2515663955929355,0.2700062809949573,0.3044729858378701,0.3134208868265036,0.2644441893094771,0.2477999362575295,0.2475899702645399,0.2636935708278737,0.2832655611868802,0.2900205670799003,0.2754926535783767,0.2597272814436082,0.2597112147573792,0.3047614360809295,0.261483154098897,0.3220956480989423,0.2936811715717499,0.3247903421010705,0.2331071772097216,0.3058076307533936,0.3074579650879208,0.2503974768909076,0.2359057106054352,0.2401516898503505,0.2923356829446407,0.2934286553791031,0.2640264325752645,0.2936386508744966,0.283100302176661,0.2678514754096527,0.2293497716416929,0.2589081010911673,0.2805752697434122,0.248508363612869,0.2555788647136756,0.2544069929630679,0.2849787876596333,0.3065080768776133,0.254782917919454
192136,0.2235667280566364,0.2294992829508331,0.2291711986574831,0.2554025225310284,0.309409501430622,0.2708858013886834,0.218975751593089,0.2525918880988025,0.2845170099867187,0.2600424645040878,0.2787014085561605,0.2753377087625863,0.272959315604777,0.2211188878836766,0.2764650376097946,0.2692947190428643,0.2249892034457923,0.2108833823720194,0.2148984667676666,0.2644488956140923,0.2519212264128863,0.2586946722659798,0.2546629102007895,0.2418586898599064,0.2187132054840525,0.1981530071412656,0.2234945104098923,0.2416327165815585,0.2297486930374761,0.2228268650551165,0.2176151395341757,0.2721485986509581,0.2775671524978591,0.2451352749969634,0.2240648622309986,0.2381967161890979,0.2345866465833296,0.2575027652179807,0.3022114786403664,0.271317399054257,0.2217115569050164,0.2594739643629913,0.2895872568488438,0.254160649924227,0.2928537812935845,0.2805624553593093,0.2751600751216249,0.2322646239142698,0.2883489876786751,0.2681448668395159,0.2293138679699018,0.2278371217355565,0.2296991929654615,0.2733585721640172,0.2578402360832892,0.2588108353973735,0.2568042762926569,0.2412490861885325,0.2356917660068362,0.2105599905182686,0.2227696716736167,0.2373595082375376,0.2433215104369002,0.2219884011003508,0.215741718115094,0.2737685155802302,0.2769655507170055,0.2464679215668517
192237,0.2561631751094992,0.2550791612861844,0.2948557940607774,0.270177657143789,0.3476921722345212,0.2994398948625836,0.2550221701902815,0.2927725468277524,0.3073410601625859,0.2943800258181996,0.3355105836269782,0.3144131190536766,0.3385651772994189,0.2502065077773244,0.3365795936951677,0.2774166368885586,0.2796506366395468,0.2701614606368634,0.2971669137047588,0.2979488199684843,0.3084415025146355,0.2668791350498987,0.3274533666221536,0.2530140767655992,0.2559631727595245,0.2630888271628194,0.2764274549893634,0.298921366819672,0.2818223234369391,0.2617683059640632,0.272131489625978,0.3423639075353027,0.3442197377430365,0.2782916021529202,0.2447761102329484,0.2746128117249235,0.2904645105242522,0.2973530348892551,0.3412673846045629,0.3087071921714009,0.2490367312763459,0.3115946566900464,0.3133288616316998,0.2683521570810799,0.3308823442342695,0.3088603019680215,0.3310038294086784,0.2433221459512473,0.3232487310860413,0.3463108240731241,0.2666734974553065,0.2566584990800792,0.2612785871476113,0.3012692674646137,0.29625473082213,0.294847406367593,0.2922321096869218,0.2787786003036508,0.2604213402595615,0.2524298664012276,0.2813825780829293,0.2570139746911675,0.260373818515509,0.2466844647718631,0.2442840414428317,0.3248745875015881,0.3265282426829009,0.2638161787153259
192439,0.2293937717399124,0.2152909745218933,0.2394077782388808,0.2627583766670501,0.2738283569008589,0.2664231787893852,0.2416143022989793,0.2433784632526812,0.28164021667609,0.2571298340269642,0.2600165365200543,0.2782303256615264,0.2873584266324504,0.2159264974995913,0.2747278934011766,0.2772534741873529,0.2221197264241766,0.2117504162242987,0.2281625849123534,0.2684038459824889,0.2588332341173874,0.2438253421470814,0.2575869208079994,0.2578878363162128,0.2125842722085094,0.2036299575237905,0.2363843946267941,0.2605937675258951,0.2279332823004294,0.2361836021627119,0.2121891142520566,0.2361763067726462,0.2710890726562243,0.2252575155558739,0.2285476372530202,0.2291274620486285,0.2467866765538192,0.261646359874103,0.272932313250663,0.2617092725981361,0.2408080557767401,0.2526164942513039,0.2873893874781027,0.256288653113167,0.2728760614563487,0.2793737296352421,0.279037535044063,0.2212509402847574,0.2838534143762898,0.2730283636312418,0.2445214001407983,0.2224699851707269,0.2334600696034611,0.2770901403200245,0.2651044817777878,0.2552242988697516,0.26792240531666,0.2533585959024388,0.2165228873975131,0.2116804610493331,0.2327195694384311,0.2596065193001163,0.2409229949058705,0.241525219465567,0.2238207101512563,0.253191017032254,0.2899621479395387,0.2393187730619984
192540,0.237147319432101,0.2237403821950603,0.2420267263337347,0.2557072625879121,0.2978541356570092,0.2724068460090666,0.2291898090759828,0.2624283430247646,0.2830455323911787,0.2650096601002242,0.2928771635194352,0.2841506013670033,0.3085599817165069,0.2239693972456947,0.281459844633749,0.2613573937454738,0.2422453585239029,0.2341966558504332,0.2560006592102538,0.277953432510316,0.2594740010279521,0.2440222040591054,0.2659969551920296,0.2409309437766472,0.2318144361666382,0.2230519079092111,0.2403048294925619,0.2486300209060869,0.243099914829494,0.2394634033877937,0.2450393701436457,0.2605560329304929,0.2935679994970586,0.247095061108482,0.2393953428255037,0.2410983579954863,0.2641318983307879,0.2630929666227952,0.3164305087194339,0.2715091854269207,0.2290275967599831,0.2647538836436884,0.2839857381087756,0.2581990817692899,0.3007693002868977,0.2880308184799048,0.3060027381508527,0.233532173509394,0.3011882607169645,0.2898685049955605,0.2593811945569208,0.2456221039461298,0.2689043562118965,0.2845263454143278,0.2744222743659404,0.250900841429565,0.2754445201897067,0.2467650141124208,0.2357460388069765,0.2371908932686702,0.2517436885130517,0.2450245835281187,0.2471295339743654,0.2381774503530481,0.2407496593546541,0.2641381346418284,0.2977849849142256,0.2506256635282341
192641,0.251161356849379,0.2535647275402869,0.2520480539096759,0.2606322399293998,0.3080973227174828,0.2702493688567558,0.2445853307872483,0.2491025071708437,0.2875634495806773,0.2799588718687786,0.2939272593659076,0.2888309359067962,0.2980007757240941,0.2385631492788126,0.287384593977291,0.2649431556701401,0.2573038531823056,0.2450898323474266,0.2587890347916261,0.2857176333937429,0.2701159956862372,0.2515145309006395,0.2736046540992561,0.2464339800644574,0.2490665672086155,0.2422424867554011,0.2543862004653059,0.2574102459149341,0.2546874450501447,0.2456593147747931,0.2407143951464188,0.2765302289347621,0.3018566347828683,0.2477653981832747,0.2327772365584622,0.2463266401378891,0.2733485003964465,0.2645099778715159,0.3246855728003868,0.2826623201081568,0.2333062771661548,0.2655121609880147,0.2839433436536494,0.2688281593811747,0.2937303180574218,0.2833442805062673,0.2907300207311625,0.2425778580240802,0.3002161590556283,0.2865483739729865,0.2546401738925703,0.2421982443791497,0.2542896554641245,0.2818743539384542,0.2775690674906479,0.2530703920700251,0.2759422911712135,0.2529845227925776,0.2435479602484788,0.2454801136526284,0.2580578417816287,0.2511701690522611,0.2577119216537382,0.2360378767100647,0.2407111930103877,0.2820100271532275,0.3211252055518533,0.2487549006233447
