subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
391748,0.0009952373040039,0.0011160962234507,0.0010431198510649,0.0010148458836439,0.0010914509531551,0.0010022295511337,0.0009952373883649,0.0010010525493092,0.001056543872357,0.0009703113553384,0.0010516020451541,0.0010097149220323,0.0010581350050039,0.0010163838203114,0.0011010746742122,0.0010231767498304,0.0010807275724781,0.0010806557131871,0.0010827974185888,0.0010064780865948,0.0010278939310575,0.0010468946889423,0.0010367639837623,0.0010124006880559,0.0011542199502232,0.0010828034378662,0.0010697040426297,0.0010120527167335,0.0010560248658004,0.0010074222570135,0.001128088012806,0.0010662165385037,0.001037075313734,0.0011128367849282,0.0010029786179683,0.0011079293301798,0.0010412756098614,0.0010070847936359,0.0010630490930499,0.0010035896255543,0.000991455043811,0.0010176978258581,0.0010907827386806,0.0009778134848509,0.001076308035966,0.0010312349803785,0.0010569791249825,0.0010174511269703,0.0010951407728844,0.0010326874662507,0.0010662597155846,0.0010706486247331,0.0010553108241682,0.0010260981848458,0.0010174526479796,0.001061314637835,0.0010306415561982,0.0010190029807517,0.0011351510483039,0.0010758112046078,0.0010687240342486,0.0010014435174134,0.0010357695767513,0.0010077748607837,0.0011238435677027,0.0010709019460686,0.0010275350423604,0.0010898530502668
392447,0.0009729282828077,0.0010817422519003,0.0010217312641106,0.0009772579740582,0.0010726562731051,0.0009935845985264,0.0009691736511803,0.0010043623503151,0.0010484412277484,0.00094392350321,0.0010590691281168,0.0009932207022757,0.0010443784897837,0.0010100508918899,0.0010719604651816,0.0009713028567127,0.001064429553883,0.0010657857742509,0.0010653468996466,0.0009856835230316,0.0010019014511265,0.0010421902478225,0.0010195000245576,0.000993840249627,0.001117223306358,0.0010534076246113,0.0010257220025007,0.0009722306591539,0.0010355893762702,0.0010047886317686,0.0010643795815694,0.0011096960003856,0.0010157275838305,0.001097464499743,0.0009619066649088,0.0010957436985407,0.0010053089805811,0.0009744071042162,0.0010326109789173,0.0009926349751279,0.0009492143033121,0.000999542022949,0.0010459684238437,0.0009293620241506,0.0010615908481935,0.0009902199776633,0.0010677615342643,0.0009926545476785,0.0010514898753905,0.000977768969062,0.0010750899160383,0.0010676294543375,0.0010740667406531,0.0009640377241771,0.0009855056853774,0.0010476442408781,0.0009960736586095,0.0009902264503442,0.001122965067437,0.0010671073862959,0.0010302956300895,0.0009513901798089,0.0010212134296356,0.000977275315519,0.0010660628060119,0.0011021937681083,0.0009994193636686,0.0010917880498863
393247,0.0010153403354116,0.001115022956362,0.0010789379922083,0.0010120301357508,0.0011200991619152,0.0010291434108464,0.0010186291074771,0.0010198957488632,0.0010609960746345,0.0009700976194243,0.0011125357652422,0.0009984566462512,0.0011054000700179,0.0010347204844914,0.0011192634308355,0.0010116930050385,0.001098826015242,0.0011228155529616,0.0011008824572044,0.0009875847781815,0.001058432578437,0.0010618809631492,0.0010444569996275,0.0010253280847161,0.0011602836217744,0.001120403779373,0.0010713926430262,0.0010222481738813,0.0010702688451767,0.001039664645099,0.0011785310373056,0.0011326510468223,0.0010376478636302,0.0011195307043557,0.0010049432779289,0.0011461281639307,0.0010329442967572,0.0010024401426774,0.0010703997360676,0.0010339170840723,0.0009862420506043,0.0010505829905123,0.001080186704843,0.0009628467840895,0.0011064043717677,0.0010152327305545,0.0010983470261918,0.0010401407349915,0.0010880075573351,0.0010201992490847,0.0010928996533523,0.0011284519239004,0.0011175240259276,0.0009887831461573,0.0010143887572445,0.0010803925083981,0.0010258892096998,0.0010197430061576,0.0011666082381354,0.0011150936177733,0.0010919316578249,0.0009880257986154,0.0010515170791548,0.0010023178833135,0.0011638638448211,0.001130758977285,0.001051912397129,0.0011125944065924
394956,0.0009901920844906,0.0010517687710571,0.0010130356305854,0.0009921355516112,0.0010912649239435,0.0010061477222151,0.0009862847713045,0.0010009895012691,0.0010309171251622,0.0009583910717572,0.0010635742103619,0.0009989567126181,0.001033818113603,0.0010177560050086,0.0010923211922574,0.0009712501611033,0.0010560802705887,0.0010709640729478,0.0010619874328735,0.0010046243232612,0.00101947254154,0.0010214120122328,0.0010170857354493,0.0009917651369427,0.0010962530669979,0.001040923755889,0.0010149350154394,0.0009836484190605,0.0010397270264446,0.0010055468581936,0.0010853474221215,0.0010922847360967,0.0010212060864839,0.001086851980078,0.0009825636842475,0.0010554678646953,0.0009903427502745,0.0009799838271941,0.0010576204097048,0.0010066002310636,0.0009661311991457,0.0010025338760008,0.001051613067114,0.0009571590790272,0.0010515513994896,0.0010100221342114,0.0010430057424742,0.0009905165468197,0.001077813790067,0.0009751451942573,0.0010467430721522,0.0010579373181927,0.0010603832881785,0.0009838980934904,0.0009884894684654,0.0010306323632088,0.0009898398091056,0.0009899067815917,0.0010962367439407,0.0010494810448396,0.0010211458331216,0.0009674374189481,0.0010203320305464,0.00097427926612,0.0010766213938359,0.0010848585130689,0.0010268015404544,0.0010953271517128
395251,0.0009587378644138,0.001018566419881,0.0009871467922538,0.0009467669916362,0.0010667984799402,0.0009748643831525,0.0009435689315197,0.0009807835725282,0.001013953658576,0.0009289167646261,0.0010380974062542,0.0009605012166823,0.0010202096786917,0.0009824564856849,0.0010563337639712,0.0009516916433327,0.0010286658745931,0.0010551687720238,0.0010422465790433,0.00095155511714,0.0009749744564532,0.0010035638575148,0.0009812874439435,0.0009567257938826,0.0010859823881916,0.001035168838526,0.0009985375666674,0.000951959227055,0.0010096896592335,0.0009657342316195,0.0010852872758878,0.0010743377748387,0.0009939472148134,0.0010630105395894,0.0009541970138475,0.0010411333804352,0.0009724976307733,0.0009492359165648,0.0010667655569318,0.0009713662918975,0.0009418666485212,0.0009999726398935,0.0010213757050288,0.0009258789106024,0.0010502492570181,0.0009580422367907,0.0010354455911372,0.0009690897954769,0.0010425259031751,0.000953386486878,0.0010237307173639,0.0010355586323768,0.0010295055637004,0.0009443203528451,0.0009620297858402,0.0010045152679069,0.000968455831002,0.0009610214962578,0.0010928387298181,0.0010239653191889,0.0010023740998148,0.0009376544828704,0.000999676160031,0.0009649821958758,0.0010699033680527,0.0010525127669494,0.0010013275146742,0.0010508620959246
395756,0.00101049785487,0.0011031023681482,0.0010583593579471,0.0010254918882029,0.001102584755105,0.0010121852975084,0.001002722615196,0.0010022284025527,0.001051183111153,0.0009652716501023,0.0010470141026472,0.0010149661107539,0.0010484462879958,0.0010112197610241,0.0010949796199239,0.0010183890168495,0.0010841353247779,0.0010768100324511,0.0010841827101988,0.0010080237876629,0.0010382799934262,0.0010561424537809,0.0010347161214754,0.0010229878634227,0.0011211337838687,0.0010848281241239,0.0010587764019438,0.0010182653814937,0.0010625419868731,0.0010179054381957,0.0011394344251157,0.0010969165473812,0.0010507554390675,0.0011199643878413,0.0010022234125874,0.0011382896357955,0.0010473990689749,0.0010094731843857,0.0010877288315669,0.0010040692836322,0.0009951926303668,0.0010338673833488,0.0010864608036422,0.0009645404245371,0.0010657482281877,0.0010251571375253,0.0010717212717413,0.0010018962385973,0.0010818164088038,0.0010405361322037,0.0010686722757744,0.0010709612171003,0.001059977714907,0.0010024050447582,0.001021573188949,0.0010885687508143,0.0010246577902491,0.0010346526453488,0.0011505679303901,0.0010793024146743,0.0010801080836235,0.0010056890507033,0.0010457847563907,0.0010113627609585,0.0011706285581105,0.0011140101289112,0.0010578967439877,0.0011090548253441
395958,0.0009805950586311,0.0010654611370325,0.0010204004454477,0.0010115492982279,0.0011131896282359,0.0010085754461622,0.0009971902398653,0.0009988581118643,0.0010384867152724,0.0009794193189051,0.0010682502421921,0.0009992802870095,0.0010650608193342,0.001024160187808,0.0010624357998725,0.001015770701305,0.0010700444717754,0.0010969863990811,0.0010565718667995,0.0009986979846362,0.0010276355825531,0.0010447482426057,0.0010267990831764,0.0010293723047475,0.0011080748008867,0.0010570645553792,0.0010494333437852,0.0010114539608335,0.0010542910252128,0.0010126792303823,0.0011259526496677,0.0011289637137129,0.0010320361368549,0.001110690626844,0.0009689389350448,0.0011075526965297,0.0010182811229531,0.0010036667768495,0.0010901217041086,0.0010040945967818,0.0009718144813007,0.0010311239252238,0.0010626878779149,0.0009722334676363,0.001072952140513,0.0010212691116291,0.0010788154359411,0.0010125336485058,0.0010707288786855,0.0010092040123112,0.001075287971493,0.0010826711489362,0.001073061979301,0.0010052671289586,0.0010132259344857,0.0010569255717977,0.0010170501606385,0.0010133441093139,0.0011293092568183,0.0010503617571757,0.0010494103738382,0.0009886050844528,0.0010377729615836,0.0009859059137909,0.001126192547123,0.0011402088567614,0.001022990790799,0.0011149708278181
397154,0.0009997784136852,0.0011008063148952,0.0010184356870245,0.0010041880307735,0.0011205278374668,0.0010174658544452,0.000984279014226,0.0010257064947587,0.0010502562934224,0.0009691050848461,0.0010711708007036,0.001020561922481,0.0010501788335432,0.0010276304153452,0.0010973468268735,0.0009792812006991,0.0010724936746958,0.001089620520258,0.0010883640937194,0.0010137799116211,0.0010183830928741,0.0010383351052755,0.0010138667485997,0.0010071502501124,0.0011418696487266,0.0010812716411915,0.0010418827037391,0.0009915725255861,0.0010418793591232,0.0010110705666791,0.0011648755315238,0.0011117243481229,0.001032381788719,0.0011133087066129,0.0009825098830479,0.0010821197995515,0.0010134975844948,0.0009940542992406,0.0010953873711001,0.001015603119061,0.0009720984482079,0.0010483570103568,0.0010604268951284,0.0009571041730409,0.0010803951785137,0.0010134430680204,0.0010728786364342,0.0010223879206138,0.0010905425784102,0.000983542155354,0.0010714604279791,0.0010993042790131,0.0010901849356064,0.0009938915784437,0.0010079174686233,0.0010479979576263,0.0009981705192253,0.0009964294593169,0.0011580876514964,0.0010899240300907,0.0010546989881687,0.0009714395134196,0.0010350945331682,0.0009987044025282,0.0011302978176284,0.0011220787857259,0.0010270234267411,0.0011078509298784
397760,0.0010020452833801,0.001083285558481,0.0010328740729076,0.0009821937696195,0.0011259645886056,0.0010016020806256,0.0010000733527009,0.0010190163439244,0.0010445556750847,0.0009701732756263,0.0010743199260298,0.0010004813181112,0.0010452548587346,0.0010237046037591,0.0010774610723097,0.0009829805638217,0.0010633382801289,0.0011098040042346,0.0010724243773754,0.0009987285501271,0.0010283138946605,0.0010538056421139,0.0010224388292258,0.0010103354462063,0.0011188130061035,0.0010686871517964,0.0010423053402189,0.0010073766093596,0.0010489527289925,0.0010175425333311,0.0011197132396883,0.0011168886131991,0.0010282393163502,0.0010981515152291,0.0009877224849129,0.0010894893889016,0.0010249117477753,0.0009902649387007,0.0010969438485855,0.0009996578946135,0.000973655082639,0.0010204259171436,0.0010624198367126,0.0009592580671792,0.001070549750052,0.0010144507543258,0.0010717833996837,0.0010070901695751,0.00107043117808,0.0010101706400736,0.0010717118678504,0.0010712601204571,0.0010684708501069,0.0010009710434043,0.0010177716091619,0.001063502121295,0.0010135146940633,0.0010097258103143,0.0011353898192856,0.001071676131295,0.0010464527205138,0.0009887337262611,0.0010318602528611,0.000997426499331,0.0011355776208717,0.001112799637362,0.0010511124083682,0.0010934386353127
397861,0.0009823572318011,0.0011091136361078,0.0010457366981451,0.0010008361673365,0.0010890980188274,0.000989816016098,0.0009931101421859,0.0010002259999742,0.0010697228282005,0.0009507900752282,0.001056801191481,0.0009905487073685,0.0010539016429098,0.0010220665314122,0.001069178804611,0.0010119078929791,0.0010628478755263,0.0010783105332175,0.0010516450596176,0.0009705639516595,0.0010270234894606,0.0010698789588583,0.0010354007821144,0.0010189088192689,0.0011244019843369,0.0010777769959745,0.001062027300714,0.0010182249162464,0.001050093423881,0.0010210657120019,0.0011454836082915,0.0010818992160228,0.0010260743900483,0.0011183089597989,0.0009851328035218,0.0011362600794766,0.0010308356424286,0.0009849820241745,0.0010623696769061,0.0009899573852041,0.0009784755357096,0.0010348849554518,0.0010628847199489,0.0009521722629093,0.0010681341080031,0.0010170717283109,0.0010595301815679,0.0010321803545335,0.0010791599854512,0.0010104803242633,0.0010925950208661,0.0010829037519189,0.0010846122640381,0.0009865381725514,0.001010144379938,0.0010831149768604,0.0010213583348816,0.0010123235795956,0.0011333418814389,0.0010712267368836,0.0010651809512742,0.0009815026944716,0.001047429143844,0.0009997625066535,0.0011235692526102,0.0010989277007833,0.0010262991151172,0.0011115097036257
406432,0.001002622677432,0.0010660040519609,0.001029511077093,0.0010013556317974,0.0011175662480178,0.0010150121220136,0.0009901145730047,0.0010229489563397,0.0010360755139247,0.0009761069273883,0.0010823014463569,0.0010106955743897,0.0010688106455264,0.0010195432771016,0.0010697878341098,0.0010001902871256,0.0010766050587417,0.0010763442684706,0.0010892593983193,0.0010037117048147,0.0010144442492819,0.0010260796575666,0.0010100942169177,0.0010175079975177,0.0011292250443504,0.0010835404454081,0.001037788791967,0.0009939505296421,0.0010472418700554,0.0010116270688308,0.0011543498929974,0.0011293534291756,0.0010408152007514,0.0011132449314691,0.0009516349042288,0.0010868272386759,0.0010168278087429,0.0009790513543903,0.0010885025600198,0.0010174028331195,0.0009599147744365,0.0010319387505498,0.00106777747344,0.0009581518968762,0.0010887334662396,0.0010306482201558,0.0010824823898928,0.0010231954377104,0.0010691732985491,0.00099791173355,0.0010760265990377,0.0010953980960387,0.0011219115989664,0.0010020553209597,0.0010062473076457,0.0010326178865644,0.0010048039775604,0.000996126509625,0.0011541176152866,0.0010883689229359,0.0010458223813986,0.0009801606898236,0.0010430258306199,0.0009769069561738,0.001150495003844,0.0011091794947901,0.0010382162484806,0.0010981718146172
406836,0.0009762958917016,0.0010412120121532,0.0009897639721783,0.0009840062100993,0.0010831656855302,0.0009894506524803,0.0009750544495889,0.0009997202441303,0.001025590345199,0.0009618359269865,0.0010713128948023,0.0010095772810297,0.0010583998052824,0.0010015242389196,0.0010785552573108,0.0009677503248825,0.001046167467154,0.0010590833672139,0.001059245731164,0.0009962272656835,0.0010056239104855,0.0010204103704446,0.0010000183643801,0.000990802190909,0.0010792111942834,0.0010464218457212,0.0010169561371768,0.0009797161281462,0.001031501097616,0.0009829212380379,0.0011041425205857,0.0010796167935555,0.0009938066981167,0.0010828805957284,0.0009567819928401,0.0010922844130844,0.0009937552512427,0.000979950633008,0.0010673139927668,0.0009919998722052,0.0009617026014286,0.0010069507504474,0.0010446208654465,0.0009499214775268,0.0010688121932931,0.0010080070104584,0.0010733898027158,0.0009986365465063,0.0010810273346469,0.0009875247205215,0.0010487993171598,0.0010660979860996,0.0010458236770974,0.0009806926846811,0.0009958097175917,0.001040062713902,0.0009843299163637,0.0009905637052918,0.0011268975419,0.0010473657291698,0.0010202763633219,0.0009671836886609,0.0010316629148344,0.0009724086059349,0.0011069039301376,0.0010908581933478,0.0010160601982516,0.0010845835185012
412528,0.0010022070392401,0.0010563403993513,0.0010140333028563,0.0009742035517189,0.0011010902971602,0.0010079793318777,0.0009628160584143,0.0010248036261044,0.0010283721651069,0.0009476343814297,0.0010768078251762,0.0009970874441996,0.0010729163263494,0.0010386678484451,0.0010909117110863,0.0009507548718896,0.0010638710001827,0.001086224740282,0.0010769501042376,0.0009989555234647,0.0009860817313326,0.0010095415157314,0.0009926103456977,0.0009695193173839,0.0011024276644125,0.0010658006526062,0.0010239041612275,0.0009563111755691,0.0010575059239394,0.0009833014953385,0.0011382591357476,0.0011089601839317,0.0010073378241048,0.0010935039979847,0.0010093103834326,0.0010714344087686,0.0010105394220647,0.0009538332426972,0.0010916954135925,0.0009973875441145,0.0009572531585035,0.0010292078945005,0.0010412311398842,0.0009480051941269,0.0010666691055597,0.0009911247704745,0.0010902111911356,0.0010274611079524,0.0010517956604784,0.0009663013284814,0.0010679497364936,0.0010868518727422,0.0010571687003847,0.000958536428641,0.0009749110242175,0.0010241861375729,0.0009853803630279,0.0009681746370927,0.0011355273927306,0.0010505108828792,0.0010373160098061,0.0009478831133016,0.0010355357459622,0.0009675932260921,0.0011217297088298,0.0010974651434734,0.0010172039742156,0.0010954162337778
414229,0.0010216931470593,0.0010589109961048,0.0010139768832113,0.0009832400139579,0.0011309385504709,0.001027332215482,0.0009990338783532,0.0010182418800722,0.0010569797678812,0.0009725500796538,0.0010753053148349,0.0010139640607757,0.0010585576315022,0.0010300116467114,0.0011127433786201,0.0009656526106454,0.0010637402336056,0.0010796249921153,0.0010595243906875,0.0010087073687621,0.0010158081055916,0.0010395922534864,0.0010008171465713,0.001017732843371,0.0011048524826878,0.0010693348808912,0.0010143743669896,0.0009868664675155,0.0010381609857123,0.0010193321821603,0.0011130293560041,0.0011132802263815,0.0009894755343965,0.0011120879204036,0.0009783117021734,0.0010780843675565,0.0010145832276283,0.000989463184899,0.0010771121210445,0.0010392304371159,0.0009737512391167,0.0010521514079966,0.001091133722772,0.000975869724296,0.0010699294397818,0.0010463538114464,0.0010612746805601,0.001027949100111,0.0010895352740014,0.0009918698967778,0.0010724945795519,0.0011105941584527,0.0010860063035167,0.0010054714633502,0.0010046511806247,0.0010653908396893,0.0009975500852722,0.0010211968451184,0.0011398236091509,0.0010786992218992,0.0010470962882406,0.0009829280581379,0.0010614288361562,0.0009849473468106,0.0011931357439466,0.0011131603390592,0.0010359831080732,0.0011125267100544
