subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
114318,0.0007800548638611,0.0008180104167926,0.0007908143013808,0.000778488504157,0.0008271268412694,0.0007769941270029,0.0007769504868933,0.0007855882177236,0.0007693381857975,0.0007590232082078,0.0008104404517885,0.0007697313491331,0.0008067993589139,0.0007894692379447,0.000815564581067,0.0007574779900972,0.0008120551226427,0.0008394982077594,0.0008210943802971,0.0007662486130101,0.0007931123908667,0.0007937820388646,0.0007907132658093,0.0007713882302201,0.0008477024554595,0.0008296883929951,0.0007936876526013,0.0007723639561223,0.000812967441315,0.0007857368816934,0.0008513408569375,0.0008256576044963,0.0008290034087716,0.0008195789576653,0.0007733120519191,0.0008326587906761,0.0007667253012259,0.0007691737001093,0.000825547438341,0.0007845948168295,0.0007695416667496,0.0007880876986652,0.0007897400636061,0.0007597723916574,0.0008140268150272,0.0007795015382662,0.0008225492341842,0.0007938287002778,0.0008111606672172,0.0007780241570809,0.0007959436597299,0.0008144115246094,0.0008055184969236,0.0007743280815208,0.0007822915860777,0.0008081636698578,0.0007687172913213,0.0007763143235965,0.0008476118966857,0.000819892453651,0.0007931701858228,0.000758304751889,0.0008067402925682,0.0007660998597937,0.0008409359395204,0.0008107749475174,0.0008231135068888,0.000813452190667
114419,0.000744115436319,0.0008340628205476,0.0007742609713389,0.0007523017886258,0.000795062063038,0.0007587638227702,0.0007527171915886,0.0007437357800686,0.0007583861341384,0.0007186735461454,0.0008034363773706,0.000755704789652,0.0008024645671329,0.000772841774734,0.0007895894333807,0.0007357916300842,0.0007901113018154,0.0008106135771808,0.0007886866115903,0.000739403518626,0.000776001554959,0.0008020460024804,0.0007666262861101,0.0007561226644675,0.0008531374268286,0.0008112784529069,0.0007887315404786,0.000756375223825,0.0007854039379276,0.0007621693447431,0.0008323708854264,0.0008242263819425,0.0007891659459026,0.000813572837736,0.0007514568407708,0.0008567813411444,0.0007739022855045,0.0007582957145921,0.0008241923269531,0.0007600517560314,0.0007387544337982,0.0007642181668166,0.0007815997779254,0.0007177470453813,0.0007974690768907,0.0007751374574056,0.0008334685007269,0.0007757330278329,0.0007846401285766,0.0007724266239892,0.0007945610485768,0.000795113677508,0.0008036044394759,0.0007566157837403,0.0007765711837035,0.0008097849352092,0.0007573135515507,0.0007732928306812,0.0008724281085121,0.0008215266085043,0.0008017388338369,0.0007519566919121,0.0007919415958932,0.0007538231045893,0.0008635635128911,0.000827973932862,0.000811461000511,0.0008109342805102
114621,0.0007574195557699,0.0008074443955234,0.0007633599421538,0.0007716795874308,0.000825619645942,0.000759926272408,0.00075295681539,0.0007715187655615,0.0007592806627946,0.0007409390794467,0.0007855911139969,0.0007624809669505,0.0007900451388347,0.000778604932744,0.0007833915030978,0.0007242588552114,0.0007808778529454,0.0007874489160698,0.0007868506909432,0.000753389380197,0.0007647104390117,0.0007817324838996,0.0007567477754323,0.000745940344585,0.0008266744531023,0.0008020657004761,0.0007718680171198,0.0007448504359553,0.000787009836497,0.0007589819591379,0.0008184270066027,0.0008245146114934,0.0007860226018867,0.0008032278737564,0.0007501646260138,0.0008183912205189,0.0007672964532874,0.0007620314607613,0.000822269652193,0.0007658772873251,0.0007457848180336,0.0007729154072248,0.0007471954887981,0.0007395526847482,0.0007878760378888,0.0007749826254168,0.000801184531698,0.0007739922790212,0.0007918773260544,0.0007479964296189,0.0007824629559206,0.0007977556742495,0.0007819050205356,0.0007561686135764,0.0007612724167492,0.0007785482448371,0.0007472012723894,0.0007491736526584,0.0008408343080766,0.0008074163354092,0.0007810746484883,0.0007411463486019,0.0007804957525885,0.0007529931719649,0.0008258970036859,0.0008144752801806,0.0007777206281631,0.0008052324403754
114823,0.0007933348359303,0.0008542581737375,0.000803637289553,0.0008070255188866,0.0008811827336674,0.0008122937707344,0.000784876708029,0.0008004444494887,0.0007996520473144,0.0007721052052695,0.0008252188431862,0.0007952216994404,0.0008434814219673,0.0008085268201163,0.0008283254553086,0.0008010651003962,0.0008181063391426,0.0008298097545343,0.0008422059914247,0.000788480565438,0.0008148841438448,0.0008393389996599,0.0007983017651545,0.0008024736231454,0.0008690565178933,0.0008336953561475,0.0008153921644536,0.0007877363273519,0.0008315799345227,0.0007883131258916,0.0008809821514707,0.0008838277779159,0.0008268885599872,0.000835439632315,0.0007922116173142,0.0008635367897532,0.0008061752177677,0.0007771674160402,0.000828531752684,0.000808558811982,0.0007718813306732,0.0008047277204171,0.0007843657166453,0.0007757256475954,0.0008476116201889,0.0007947915375353,0.0008404656458629,0.0008080803910508,0.0008201645819228,0.0007724638454042,0.0008287711392499,0.000826488049501,0.0008444864457902,0.0007875884694933,0.0008041146883118,0.0008092906983538,0.0007970968781702,0.0007927056068071,0.0008803915887196,0.0008397422832258,0.0008189310192529,0.0007798838879313,0.0008232823028799,0.0007807746463136,0.0008896285617866,0.0008325621014855,0.0008278162804454,0.0008586932107598
115017,0.000774498503429,0.0008446053072102,0.0008111127661711,0.0008004028382723,0.0008436443769471,0.0007959124670954,0.0007858118740506,0.0007858222759557,0.0007914219818075,0.0007643722527237,0.0008381538723375,0.0007811565913431,0.0008315160792889,0.0008054996884776,0.0008039003498585,0.0007802134349763,0.0008169996623,0.0008508584463225,0.0008185758504557,0.0007874642994078,0.000806459544701,0.0008201948003547,0.0008023544290763,0.0007907853304848,0.0008773013280689,0.0008468554754473,0.0008192564218922,0.0007911363072559,0.0008269371745172,0.0007907269511163,0.0008668483955028,0.0008800919362034,0.0008074418600502,0.0008316006368993,0.0007948200628022,0.0008542147848432,0.0008159559465807,0.0007914391376177,0.0008153339362018,0.0008096078260373,0.0007731258192029,0.0008006031348425,0.0007842132470185,0.0007639370802447,0.0008349385721479,0.0008046920411365,0.0008374411925224,0.0008222548801474,0.0008040177660439,0.0007883621897826,0.0008416213996598,0.0008306225249768,0.0008454417738199,0.0007925420682396,0.0008050641097887,0.0008365467762275,0.000798283347186,0.0007864451671688,0.0008831138409543,0.0008663269313694,0.0008306369602739,0.0007809345228408,0.0008312217474995,0.0007934053643847,0.0008841260624393,0.0008381046025665,0.0008324974197624,0.0008500700189866
115219,0.0007430563899591,0.000822959417491,0.0008052285076466,0.0007617380259327,0.0008030599926859,0.0007634161190473,0.0007712680246421,0.0007375654162922,0.000771567530541,0.0007200187518411,0.0008006900519743,0.0007629306461639,0.0008032841751029,0.0007603587441197,0.0008043927000796,0.0007711448264524,0.0007877707540394,0.0008381308460688,0.0008139742149564,0.000738747322506,0.0008004269642027,0.000800947979262,0.0007994501582737,0.0007748736146869,0.0008245407029847,0.0008287733372817,0.0007955791683933,0.0007833991330237,0.0007774970727988,0.0007796250757024,0.0008910434770373,0.0008227359986322,0.0007772181153272,0.0008259667874575,0.0007793697168931,0.0008262687803782,0.0007831153202543,0.0007645426920351,0.0008108712721326,0.0007521233188491,0.0007777285373666,0.0007716063650907,0.0008099344206977,0.0007286136049574,0.0007883273826958,0.0007816644923097,0.0008134132123049,0.0007924356871842,0.0007869297246809,0.0007866495037197,0.0008113518282783,0.0008169379002137,0.0008046997542092,0.000754380467225,0.0007857196708437,0.000796365659014,0.0007887026064686,0.0008048843672931,0.0008695669724496,0.0008182505537225,0.0008025975355556,0.00078413212545,0.0008002421149971,0.0007889400682743,0.0008569155812922,0.0008063843930072,0.0008279499287334,0.0008157155504669
115320,0.0007594782264096,0.0008178439058236,0.000791195197565,0.0007822598952876,0.0007983285091577,0.0007548010978412,0.0007556874791614,0.0007600494270937,0.0007537200019198,0.0007471648177457,0.0008050729051076,0.0007687104527995,0.0008124796735664,0.0007709220133332,0.0007875059447658,0.0007636718682548,0.0007847793230745,0.0008248307828995,0.0008157945406211,0.0007592554104076,0.0007798753303017,0.0007968623109977,0.0007734282916833,0.0007744248787313,0.0008425426019628,0.0008203784047784,0.0007945299108727,0.0007780581943347,0.0007936666511586,0.0007648468322988,0.0008498007547922,0.0008111373235093,0.0007835352982039,0.0007972833643781,0.0007720639318517,0.0008303973414607,0.0007852726540209,0.0007916725438923,0.0007938272616894,0.0007699535332721,0.0007648737624228,0.0007782559522435,0.0007684156316905,0.0007448280247377,0.0008016919829007,0.0007823996175071,0.0008149019665029,0.000784386943832,0.0007963665371557,0.000771031800447,0.0008152037413958,0.0008176725110513,0.0008117689061667,0.0007671559007839,0.0007941169948564,0.0007978825794361,0.0007739916694653,0.0007762249494563,0.0008594487384794,0.0008322504195299,0.0007964816711028,0.0007726020183233,0.000800586941051,0.0007755288423877,0.000865407130284,0.000816046952819,0.0008081011464734,0.0008135319132094
115724,0.0007642390680008,0.0008349403358618,0.0007981816676196,0.0007918006914647,0.0008105988761711,0.0007528840021538,0.0007640147134489,0.0007537088499954,0.0007781206570611,0.0007390688254476,0.0008021383753016,0.0007625824532421,0.0008074970519555,0.0007571035569592,0.0007926645426865,0.0007713893177102,0.0008061297232,0.00083428206143,0.0008075481871185,0.0007592756976684,0.0007893712669431,0.0007919365207605,0.0007916025583362,0.0007707963911966,0.0008355408646742,0.0008290377641276,0.00080657270114,0.0007797824216194,0.0007947941101922,0.0007671201683857,0.0008567104039379,0.0007908660099701,0.0008014253111474,0.0008176068048135,0.0007663550981138,0.0008543265878285,0.0008077151833526,0.0007739717280768,0.0008043394361493,0.0007404183236848,0.0007718932699154,0.0007414766185089,0.000786272002301,0.0007344021077879,0.0008154351119859,0.000762726118224,0.0008077968261592,0.0007618485051311,0.0007742916398787,0.0007938291080419,0.0008036014814796,0.0008061263179473,0.0008036811554055,0.0007528507126888,0.0007948106056469,0.0008221792019749,0.0007877690928912,0.0007836495368814,0.0008389221621366,0.0008305872769402,0.0008143967928688,0.0007754646541678,0.0007909678111384,0.0007809635795394,0.0008626792311143,0.0008045960802005,0.0008105351322722,0.0008018415415879
115825,0.0007831613128752,0.0008515693433879,0.0007924931485469,0.0007945780813106,0.0008604518779434,0.0007979851470701,0.0007767151263368,0.0007956444408423,0.0007884725331322,0.0007623555490355,0.0008102903573012,0.0007913431792368,0.0008023611255436,0.0008059819002365,0.0008285878562226,0.0007606885969271,0.0008141308320734,0.0008286479842642,0.0008280627511602,0.0007708195799167,0.0008011407276371,0.0008108831740501,0.0007814731464255,0.0007731871971216,0.0008586131494997,0.0008245621830428,0.0007849846158327,0.0007701307117104,0.0008138112246496,0.0007721714555504,0.0008685751931503,0.0008704886771049,0.000806602190607,0.0008417255640437,0.0007693783688171,0.0008466686652055,0.0007768073184778,0.0007821152908933,0.0008317271770404,0.0007984977922391,0.0007609763668865,0.0007887774690451,0.000797555361693,0.0007656500540682,0.0008055121515195,0.0008086338854154,0.0008606312911808,0.0007956311168071,0.0008339054779578,0.000781196527163,0.0008076257715833,0.0008333787078852,0.0008168188768323,0.000790677855002,0.0007938338501395,0.0008216275113956,0.0007683215929979,0.0007857377543852,0.0008860855142559,0.0008287651791668,0.0008010896111477,0.0007639436711363,0.0008056139576555,0.0007683928830061,0.0008763752549076,0.0008330106099594,0.0008213907300157,0.0008242465028316
116221,0.0007915934433222,0.0008602722583574,0.0008095847749639,0.0008000148833926,0.0008425840875881,0.0007968731860177,0.0007898390170552,0.0007822282287958,0.000785259540602,0.0007776467925845,0.0008249420567801,0.0007900324928232,0.0007966958905941,0.0008072638776163,0.0008122786745827,0.0007758331772881,0.0008131807985501,0.0008176451154122,0.0008271016409168,0.0008016350852447,0.0008009160937078,0.0008311300806638,0.0008061495056138,0.0007895034849355,0.0008734867917059,0.0008311709083821,0.0008001508430941,0.0007850896170665,0.0008190732026217,0.0007894057196547,0.000858981398596,0.0008550103121418,0.000806288942205,0.0008458313714774,0.0007936801126464,0.0008415583547473,0.0008001566179464,0.0007960378733876,0.0008328861410719,0.000799428340558,0.0007738668714845,0.0007937767983796,0.0007928136791677,0.000766963102608,0.0008178037958808,0.0008108577123364,0.0008208647269649,0.0008058587921068,0.0008203390952532,0.0007932949267025,0.0008300089736,0.0008198324978678,0.0008241025338429,0.0007989746526417,0.0007973396137913,0.0008425117321344,0.0007891969449594,0.0007934388009327,0.0008721730837182,0.0008514374082532,0.0008156014211036,0.0007712312557575,0.0008195694301108,0.0007770594722579,0.0008720200561794,0.000825654190494,0.0008236538756392,0.0008395515894397
116423,0.0007834352522101,0.0008428822183154,0.0008090933567709,0.0007823187803159,0.0008221990556458,0.0007802078773132,0.0007846522646586,0.0007911296281252,0.000796056286201,0.0007708835736972,0.0008325965721699,0.0007947684896526,0.0008496619850309,0.000813885254238,0.0007994717980301,0.0007969467533762,0.0008312732433921,0.0008384107181463,0.0008263291701223,0.0008002281987454,0.0008012347686292,0.0008234837730292,0.000804718986056,0.0008008067312406,0.0008772907956556,0.0008373475530634,0.0008191472072076,0.0007926699089535,0.0008303929728164,0.0007951121414705,0.0008794498655549,0.0008718760978393,0.0008235619212587,0.0008438372028046,0.0007840585181841,0.0008633189775175,0.0008048366161134,0.0007881042951037,0.000825860342209,0.0007721789278052,0.0007760356904051,0.000781832714573,0.0008061952528847,0.0007592493162981,0.000825269405581,0.0008033023218538,0.0008604374516271,0.0008025466629495,0.0008009836027783,0.0008030977936659,0.000832797651325,0.0008153958507986,0.0008218074562222,0.0007921280307373,0.0008030886785182,0.0008278249904764,0.0007970830625243,0.0007988073658619,0.0008872436589022,0.0008364967525796,0.0008300680574171,0.0007821408154344,0.0008224555110968,0.0007807535194891,0.0008779625584914,0.0008445977999696,0.0008053257734813,0.0008404134518399
116524,0.0007663737671117,0.0008401375752942,0.0007873252826128,0.0007833219238191,0.0008264344045194,0.0007659839692697,0.000772765117918,0.0007675861374802,0.0007606948330639,0.0007588519608577,0.000804380305458,0.0007763931132665,0.0008242347512763,0.0007815688325168,0.0007914604898887,0.0007617816139981,0.000795895291166,0.0008038961321389,0.000800753664771,0.0007721999836324,0.0007952520315771,0.0008105499829957,0.0007787821241878,0.0007788036298924,0.0008562759144819,0.0008110039188455,0.0007996030400933,0.0007728803979855,0.0008011904695012,0.0007750771399834,0.0008578066603165,0.0008251979219331,0.0007984075003591,0.0008190099527191,0.000748756196094,0.0008340551851395,0.0007790911478622,0.0007821401377313,0.0008232234449261,0.0007701681589912,0.0007534398763895,0.0007804170522894,0.000780413750651,0.000749770076359,0.0007989006974853,0.000797160225822,0.0008295752407245,0.0007858672732813,0.0007882296021951,0.0007785701700212,0.0007903686533348,0.0008075694912839,0.0007979464747512,0.0007689612922173,0.0007816819477952,0.0007975060267956,0.0007645781723001,0.0007793150220524,0.0008637418965855,0.00082283477536,0.0008004150306787,0.0007696088522586,0.0007867103440919,0.0007603435677693,0.0008848910873199,0.0008098609926001,0.0008066211408183,0.0008254538679047
116726,0.0007873012758728,0.0008866798953895,0.0008195133756631,0.0008319927998328,0.0008847815788409,0.0007965035777267,0.0007949311568502,0.0008098223496247,0.0008003033413538,0.0007807495245661,0.0008318063638357,0.000801590557023,0.0007906926148759,0.0008219206629626,0.0008222076744458,0.0007847097058278,0.0008488156224918,0.0008547590378657,0.0008501210932524,0.0008187110397269,0.0008148985357528,0.0008465829758223,0.0008065436242567,0.0008007161809087,0.0008887246745006,0.0008527271853242,0.00083472269375,0.0007787084816015,0.000834262277941,0.0007979997231249,0.0008904711417277,0.0008730171642312,0.0008378280387646,0.0008598787756563,0.0007874657379484,0.0008777228851858,0.0008163484119885,0.0008108164000897,0.0008568444578041,0.0008074573815569,0.0007775272502645,0.0008147213463386,0.0007895311188364,0.0007784206644876,0.0008279973397129,0.000816698776201,0.0008035409633019,0.0008021568021866,0.0008397242762461,0.0007925302505817,0.0008312919264499,0.000847468622033,0.0008273293473735,0.0007821731679403,0.0008086989280632,0.000838611242514,0.0008047169918439,0.0007919611785134,0.0008871970978136,0.0008613066340855,0.0008413990481894,0.0007816135067773,0.0008076151260396,0.0007830123798388,0.0009027210970202,0.0008509273938995,0.0008396146802603,0.0008544449976778
117021,0.000796351505809,0.0008483936773861,0.000808921918235,0.0007974110579597,0.0008384800169418,0.0007900790104232,0.0007912039711221,0.0007981012507934,0.0007839832301592,0.0007668869786036,0.000825055801521,0.0007763985174131,0.0008272645108672,0.0008129880972571,0.0008159048987843,0.0007734634874528,0.0008141605645118,0.0008319828092527,0.0008104095270926,0.0007731533690964,0.0008085772687942,0.0008306760484341,0.0008045083647365,0.0007887419011762,0.0008801068674897,0.0008339612272166,0.0008121587892197,0.0007966022705879,0.0008145571315697,0.00079543585173,0.0008611174525127,0.0008454166940435,0.0008229366860124,0.0008358941887138,0.000788878583176,0.0008663303589795,0.0007945468818485,0.0008015598223099,0.0008212268393791,0.0007904322187164,0.0007782711883023,0.0008027087972691,0.000804100525837,0.0007689542737639,0.0008290863630375,0.0008042933364783,0.0008487304825995,0.0008008588162606,0.0008027876129442,0.0007928922522349,0.0008280661744686,0.0008036525126646,0.0008226916010222,0.0007875406808018,0.0008111497946638,0.0008414892187744,0.0007855850438471,0.0007930916470083,0.0008811838884557,0.0008302882958007,0.0008176313400027,0.00077869810821,0.0008055218575591,0.0007841764506717,0.0008497445722072,0.0008242018996755,0.0008252361134924,0.0008392425284104
