subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
151829,0.0774893653186797,0.0614647589523301,0.094542585920756,0.0809699447897139,0.1437249344362022,0.0738744867306914,0.0673705195621478,0.0795710639649435,0.0469429695401868,0.0669289905366695,0.1602245119068093,0.0700637337709238,0.1568614105241142,0.075027099201541,0.1283024630124185,0.0605396122634201,0.0897628243060671,0.1148391372027238,0.1114491145091071,0.0889472124303926,0.1058520357989466,0.0610324299683054,0.1022531056679725,0.0589178560652824,0.0716533011964778,0.1033824396009036,0.0720567085452463,0.0949360123277143,0.1015071833192649,0.0815946646946043,0.1428862323107697,0.1493938283860964,0.1025501134438697,0.101166239602706,0.0558054546403272,0.1039573204485624,0.0665564445916383,0.0931864663128284,0.1053264691552266,0.0734938453830987,0.0559673940540485,0.0922680920690816,0.0967070201776723,0.0664925770497101,0.1339074682113039,0.0910782954551592,0.1336656589265041,0.0737916383193373,0.0963366221208561,0.1073156510434919,0.076426940074272,0.1122680948343379,0.0906123572382721,0.0973286121793081,0.0895007491958721,0.0974264175109573,0.0705375477252119,0.0847162653269721,0.0836527880505447,0.1002340731940229,0.0852442241823177,0.0653274382846751,0.0774305853945779,0.0643247274470438,0.0959786927842153,0.1351224220171695,0.1231946484630411,0.0744852071156576
151930,0.0486939087571293,0.0339324143659502,0.0737888735170087,0.0910930978432351,0.1625240476758828,0.0681688305908161,0.0689824923862991,0.0768236656049894,0.0786366707903341,0.0606908549541846,0.1438342156153284,0.0722463861362946,0.114025602011386,0.063401034944546,0.1296724530042421,0.0604566068220071,0.0612392857353521,0.0871065333271658,0.0785677615092337,0.0781340555026597,0.0961331811442943,0.0537028459756576,0.0848894087914724,0.0548223529757477,0.049265744914521,0.0725161416076364,0.0560907859616958,0.1001751201871917,0.0835425039100868,0.0710490605250957,0.0701906508764045,0.126842329214989,0.0968976999198277,0.0912372695481332,0.0544802059028602,0.0720660040025918,0.0546749125234233,0.0920875179112231,0.1121708423808444,0.0926016264570869,0.0530129669711815,0.0878907626577666,0.1124137614953256,0.0721612750117791,0.1218648894629593,0.1113598178458016,0.1286908604986444,0.0589160919742915,0.1085365485147221,0.1010564872598558,0.0828402318512237,0.0717567420530083,0.087095541414415,0.0904019611763112,0.0879419945097601,0.0711017381671725,0.0684273758896717,0.0781394619124086,0.0861331395215985,0.0664206698359557,0.0669473244659542,0.0621433820555178,0.0764115133921829,0.0554172658599804,0.1033728237276321,0.0928999020676807,0.1318152993261888,0.0863509274770037
152225,0.0607104310917011,0.0630340798251062,0.0800503674663744,0.0800174940955995,0.1954936199923368,0.0838655580366805,0.0573776582216837,0.0734343376793652,0.0997905537751129,0.0605057952915747,0.1386173276571419,0.11337978952772,0.1254583753359947,0.0558947980762906,0.1335167176004713,0.0620801501853238,0.0948601575200236,0.0839363665066775,0.0971100397111442,0.0873787434935841,0.1019720581458624,0.0572531238108645,0.09294040312121,0.0587696200388165,0.0539333652940008,0.0904070756272329,0.0716634642344566,0.0888116350769217,0.0839024716545897,0.0728075259818133,0.1012411205292858,0.1481130488030385,0.1037080324616689,0.1143720483659984,0.0422776455998352,0.1138780439915758,0.0706948016550476,0.0851166626249449,0.2149311253063776,0.0755289300978698,0.0573536675066413,0.0911298753539407,0.1076029785314153,0.0515683065855232,0.1553411734614867,0.1045845895686907,0.1289240663881697,0.0620134213993201,0.1469971654402986,0.1035816909089272,0.0773883320824036,0.0829643913994384,0.0810666623512002,0.0952970702330499,0.0923836955399487,0.0849125190406433,0.0830667929959355,0.0824914379405916,0.0764335782026258,0.0819964218063837,0.0870801180065706,0.0711441042826272,0.0777635775914422,0.0705718816436866,0.1083795350359753,0.1627656856131826,0.1356374100081401,0.0853905538365833
152427,0.0660634947369523,0.0482005614512079,0.098563799498397,0.0934605735913758,0.1281374932173923,0.0585640506207194,0.0809483774838364,0.0718406182232523,0.0739083483011324,0.0766272744603402,0.1371762069623419,0.076534204534708,0.149520069563152,0.073545595082951,0.1069436610975262,0.0664604966214177,0.085671810753079,0.0972265258721914,0.0799805373808339,0.1035222847885674,0.1197595910624242,0.0687015780698089,0.1073937721258659,0.0684723752300299,0.0857626232424638,0.0858089026470955,0.0657705064763257,0.1117827653931483,0.1005625253694456,0.0942127828575706,0.0728744233608851,0.1551718497908443,0.1069167640013524,0.0896923962200727,0.0516788836791253,0.0633904903740431,0.0628581140673261,0.1081416903915477,0.0794596037385038,0.0915562584970277,0.058136717944478,0.076338794117526,0.1013488597584481,0.0667586842793895,0.1332213139878689,0.103164025080429,0.1319679111405307,0.0639181601687431,0.0800815061270987,0.1178607142945803,0.0903458559543595,0.0838325606368753,0.1261330276545677,0.1021225675463272,0.0923000195933168,0.0916026823826994,0.0809342659416341,0.0921908420882684,0.0881888383735946,0.0807978311157458,0.0742869335918606,0.0771120457460607,0.0766833198769775,0.0491854616960434,0.0824814381280757,0.1036999335863123,0.1570508263421563,0.0857871934206068
152831,0.0673206447613259,0.0838410183424241,0.0915062493772187,0.1017709914555293,0.1814208157861944,0.1336842466714241,0.0831654976739581,0.1277916417059761,0.0938304266008031,0.0877096174298858,0.1658157306855648,0.1527913982983607,0.1415415509805689,0.0981366499204899,0.1367350280207153,0.0806037371865404,0.1089806819157234,0.1013445556213391,0.1123826397588118,0.1191446451204998,0.1191027420383863,0.0727916301175191,0.1081972220664967,0.0648683020032051,0.1386196883237033,0.0985013141070615,0.0920970925607592,0.1254860068833611,0.0998909022787317,0.0785575531554679,0.1217981588277923,0.1725131880893209,0.1310018954911599,0.1261702610516905,0.0571680192967171,0.1184246644981668,0.1056410576359384,0.0897890016933816,0.1701933410292949,0.0748367589483164,0.0818378353557222,0.1170057942253664,0.1071310037731727,0.0642917534925042,0.1544365766062975,0.1077712471631415,0.1452523839769815,0.1026188123429596,0.1218640591539252,0.135818045685276,0.1128509337618165,0.0794962091526873,0.0913297470409344,0.1057906546368695,0.1165500061665562,0.1147917846059373,0.1024440749522938,0.112367415825626,0.1152708659164163,0.1056470582887008,0.115614457285467,0.0843296502543985,0.0798742817794921,0.093470529359865,0.1029081816808483,0.1806344807154829,0.1429644865520559,0.1027555921503691
153025,0.0548744921317723,0.0313451147834486,0.1080699650584979,0.0774484892571975,0.126414909865633,0.0652058528057795,0.0675799557341391,0.0771924310630066,0.0390309705398646,0.0618610073617505,0.1386440633733973,0.0586146700459175,0.1349250071511884,0.0655162493660696,0.0921994998659562,0.0463013633804182,0.0660983856037358,0.0951987226108348,0.0836536217726564,0.0846646719144347,0.0961012028510614,0.0616418660221049,0.0847368001230679,0.0462737990175764,0.0572613613333178,0.0983788724078646,0.0673487663075321,0.0716126672669708,0.0886686195921227,0.0696484029111606,0.118851099890024,0.1227447210638928,0.0913916935010434,0.0886438701720806,0.0653459504941937,0.0810447950914398,0.0651646205224878,0.0744105738471993,0.1168817823517522,0.0760481811910207,0.0507038484291733,0.0884647967394845,0.0688982295960364,0.0608439362229146,0.138826304045982,0.0747998406025707,0.1234663859611519,0.0599475483873643,0.0904651743496467,0.0878159918850403,0.0866636623512795,0.084737988895503,0.0872375264076829,0.0889978253224844,0.0911818507636658,0.0750709599662177,0.0740947424381487,0.0646651541850737,0.1337911974692283,0.092964103699567,0.0833937176534359,0.0620802913721007,0.0862524612579233,0.0575149577358369,0.1151115903034295,0.144320973006038,0.1298542315169207,0.0808235193377207
153126,0.095348519783166,0.0513946626704794,0.1135316067334896,0.0901869493622562,0.1703738442468604,0.0822182588875185,0.0856805187684899,0.0954102615204389,0.0763469774396955,0.0656247770115129,0.1531534060000003,0.0686615264823369,0.1339666533388231,0.0855909975000106,0.1208121710061069,0.0825664389972344,0.1078572516400149,0.1191775431384844,0.1266012289206217,0.0951698672317878,0.1334732257145982,0.0801737369253374,0.1234496336134858,0.0774095273423135,0.0693138652412052,0.110248921574199,0.0822218240332176,0.1018810021747455,0.1057929176412327,0.0921442598321719,0.1426018818074461,0.1455261159871163,0.15021518224762,0.1241717244656325,0.0609046723017111,0.1080034716087931,0.0796012389869348,0.1004973903464822,0.1536829235492326,0.0999638529428671,0.0699852828208363,0.0964813490586598,0.1108142158592701,0.0691259394140838,0.1396953428689411,0.1053842804130768,0.1432326025859772,0.0733972927135861,0.1145017202322904,0.1172555794334268,0.1047562476188245,0.120116784677427,0.1376108240791903,0.1103834692189182,0.1072584097396109,0.1073817124651162,0.0883261176675861,0.0913537443010107,0.0977617597520746,0.1130547157101646,0.0949304806662778,0.0811874987160773,0.0940658651872667,0.0793097944707758,0.1285915257386361,0.1203940951460249,0.1371835128396097,0.1023331487900777
153227,0.0986755696829872,0.0361911374421973,0.0890898499402147,0.0789494219334734,0.1581146071890907,0.0679715522687053,0.0721348198932052,0.0837544316209931,0.0813172638543626,0.068855497877117,0.1702629216177217,0.080759083342519,0.1357473219567107,0.0848698222132664,0.0995363594157433,0.038504054708546,0.1127701670501623,0.1148918678420762,0.1118872021512026,0.0901674363204263,0.1035122094262713,0.0562664399253479,0.1110640586193223,0.0552894453203854,0.0486578247894752,0.1121137255605353,0.0681930128462778,0.0871845416393306,0.1139658005169111,0.1009798137260774,0.1205558336130282,0.142300349836167,0.1369806596490086,0.13147803588157,0.0426779568609516,0.076874081766501,0.0531891275606001,0.0833715413062527,0.1207963088672981,0.0782338154049329,0.0552172508172113,0.0910689311207648,0.0936027131429754,0.0491712753085738,0.1650917362717551,0.0867837887821185,0.1338348710049974,0.0564427174931823,0.103883871106784,0.1049719577672248,0.0862082981011441,0.1487911150985357,0.1036807313663861,0.0982798902259426,0.0745307086560749,0.0998812521866875,0.0814872007891259,0.0767275925963929,0.1056886094878816,0.0880513631818421,0.0785869501110973,0.061161608467687,0.0946232006749017,0.0579481143734594,0.1558268780596343,0.1439648295425519,0.1644486879552789,0.0944301635695602
153429,0.0820130511805483,0.0823294243167465,0.116685490449752,0.1012096724954422,0.1168860090483803,0.0829533833801857,0.0838061146542301,0.0674612814947137,0.0699671050675205,0.0754099262174688,0.1491820275894488,0.0841006017432168,0.1466797011084316,0.0849337034438303,0.1131557649151936,0.0683983001962347,0.099166373485297,0.1209327354629861,0.0999140705610535,0.0828126097517802,0.1229942230816921,0.0654773552501357,0.1147263461729982,0.0742694504648207,0.0938627492712182,0.1146352001925771,0.0863048457563175,0.1068605732462002,0.1157415529877718,0.0979159791009063,0.1591708977657324,0.1187827948865907,0.1189466163999116,0.1174238126751805,0.0648919408655482,0.135542466802832,0.0926204884042495,0.1004226238096794,0.1280430805223943,0.0790961785837287,0.066640937602233,0.1138640137741205,0.1065624704321961,0.062605317290242,0.1411961570352029,0.0891368141677769,0.1524330460413007,0.0634958190278154,0.1273022427930559,0.1287417507400994,0.0940993696386682,0.1001030721732569,0.113409304469273,0.091458799362805,0.1091953743043648,0.1389182212708496,0.0832716931188621,0.1077164688715792,0.1275938061769388,0.0974636756159829,0.1220663338155415,0.0823079434353033,0.0905130836645082,0.0795638345629882,0.160910058183702,0.0963796072324627,0.1510513109240542,0.0934080791093845
153631,0.0377164213153075,0.0365008652740156,0.0511142113027364,0.0464100341018088,0.0869386989147662,0.0477789729804662,0.0329966560561051,0.049333475480235,0.0533959841527252,0.0317649152043396,0.110385243945073,0.0603746769374432,0.0892323704704107,0.0434707136044282,0.0728737153988037,0.0401623762844834,0.0732947328822207,0.0742882022261936,0.0791584885420018,0.0628331542335098,0.0779445023355473,0.0317686938808792,0.068920668253259,0.0355167905850891,0.03991704421796,0.066381494505196,0.044855308445724,0.0580367681679177,0.0560576159154461,0.0410534427368162,0.0822128616398541,0.0972103837335576,0.0836174384102456,0.0795201360919834,0.0298920511745432,0.0617155904689529,0.0584996792855692,0.0554529399837341,0.106664476523802,0.0465084413831967,0.0389082602018327,0.0540226155343535,0.0547375241147694,0.0359905007909129,0.1117284331332818,0.055082775661687,0.0999686669460788,0.0339334824385859,0.0563090205341036,0.0636815486058504,0.0450484720177741,0.0758691596795349,0.0565666402897143,0.0650400699529591,0.0808784583824356,0.0448271970944268,0.066091010442595,0.0544815899793385,0.0585420457068318,0.0524962234113847,0.0589434497625934,0.0542134478885334,0.0472773745375044,0.0421801739674115,0.0671370146124753,0.1212759374886001,0.0986184131990716,0.0516071792026762
153732,0.0596823029899692,0.0482189123630546,0.0876785241770459,0.0691290523851884,0.2076574951645479,0.105182976920057,0.0616133010852369,0.1074083700363738,0.0478776519890411,0.0650875631180532,0.1694149778717766,0.0844621779587865,0.1474504981521202,0.0836324464027895,0.1325856905339338,0.0823128534884623,0.0913983530392189,0.1255238602035261,0.117607354730111,0.0756707386020163,0.1034515335405274,0.0685304949307423,0.1007118380802944,0.0558207016127936,0.0969026125990419,0.0968610090152063,0.0857988093992857,0.0977714946835788,0.1000598616317245,0.0642096358995985,0.1490036284741082,0.1668431016596663,0.1244787902216243,0.1237761333158303,0.0630832158565512,0.1091772342064173,0.0946498003629697,0.0841213904025808,0.165495553935017,0.0827245022119666,0.0530481666180345,0.1052917178468315,0.0890872766050875,0.0600246175041765,0.1420102520694319,0.0971378383551058,0.1370688452532995,0.0761230383261267,0.1246594213497383,0.1343807922567025,0.1076875105696823,0.0795088017650257,0.0867675057142264,0.0920267325688923,0.1118855966502331,0.0929278518504503,0.0940488785743003,0.0883560126053182,0.1003524480992718,0.1039833752534103,0.096955449866509,0.0636815125028535,0.0942300682480843,0.0646948145117403,0.1063875371965751,0.1764813448013483,0.1541617382024454,0.0930978517140194
153833,0.0734832564387752,0.0800467078029986,0.1099923446102993,0.0861991903837719,0.166959641610803,0.1130212971242173,0.0667903438371577,0.0998480437352604,0.0692008777185588,0.0693184137878888,0.163424369767671,0.1160361440149086,0.1230619059044795,0.0967900127749949,0.156532796883481,0.0943554470903948,0.1046258596316275,0.1272344042162435,0.1217359579527766,0.0990622635791653,0.1244963805857331,0.0694880068160008,0.1181175789261013,0.063861310036858,0.1047393726338936,0.1107511811969812,0.0890660958261519,0.1101159228890622,0.1166622106171405,0.082871442072433,0.1243676258017648,0.1512278165560272,0.1156589299217218,0.1057220868704194,0.0743192113877695,0.1183783668594041,0.0938417062739815,0.0976839296418672,0.1337575697299933,0.0806134506990238,0.0652439917778488,0.0877690023516715,0.1234611438938425,0.0677774586827771,0.1321404443114367,0.1141734290463079,0.1504943015580757,0.0667834862948755,0.1201593335249925,0.1223137548408069,0.1041822042597316,0.068430035245552,0.1142413730185825,0.1124444392716965,0.1218940667362302,0.1058128132961165,0.1067832081421684,0.0950875074753637,0.1318464707365843,0.114762924782601,0.1121902416308012,0.0749834963405876,0.0915521099442021,0.0865754180634986,0.1441187122963559,0.1542337795599065,0.1709055795826571,0.1061842960854591
153934,0.0686424064613116,0.0626527663830626,0.0814620990884733,0.0756563330274781,0.1713191304137079,0.0974652718953272,0.0581100533650675,0.0812236695236804,0.0736977648906194,0.0716634571736942,0.1260838774153337,0.1031140402867502,0.0972731003048815,0.0632157616904971,0.1111234756492785,0.0543386463836696,0.0832604179163983,0.0914773947744829,0.0955007617307384,0.0803559342724667,0.1009995592370772,0.0642586486456042,0.0981311862663348,0.0568728496188706,0.0711630029794263,0.0796072450298623,0.0652542722572398,0.0944736943889416,0.0819366281689195,0.0653354023711877,0.0931750175520188,0.1114277799050323,0.0977327261471295,0.0994410286740431,0.0473086790034048,0.1175809344177115,0.0546098843941163,0.0931345017163707,0.1305092697018125,0.0532671695280352,0.0572192413592691,0.076828264028961,0.1066417205702007,0.0614040256479893,0.1059722706729279,0.0925913551193236,0.1125008880834514,0.043285393026747,0.1002770393781071,0.1047237317268299,0.0751208990740525,0.0662572115929443,0.0746253366218444,0.0907502994076038,0.0862513707289764,0.103371019258864,0.0763351493585516,0.096368636612832,0.0948395746167192,0.0662643793633773,0.0792372429258829,0.0603477933082022,0.0655223906837971,0.0677963707056685,0.1051132655916992,0.0979130629553396,0.1189739526851996,0.0788530333392235
154229,0.0716594929376879,0.051953062158486,0.0818493024922017,0.0814150324570965,0.1693770493423309,0.0716795544690538,0.0576919546366444,0.0718848603373967,0.0657623114023467,0.0683789184923685,0.1472347687892052,0.083634315562194,0.131193123981692,0.0722698467137184,0.1247315742538767,0.0604679372864336,0.1024515112061181,0.1124064388093776,0.1162992168672239,0.0873034987460296,0.1071489958286132,0.0545288725232088,0.098979590969727,0.0617228686188984,0.0762835975091783,0.1011238037773984,0.0713200026559026,0.1070214661383972,0.1030397437141132,0.0737430650542682,0.1211609622698755,0.1278247876861633,0.1281653412016581,0.112743453925624,0.0608105872458912,0.0985823966274924,0.0830553746610503,0.0885563758563855,0.146995364526804,0.0557805973135511,0.0607704563930822,0.0696399148924293,0.0976941586472767,0.0623460986599688,0.1155616516275902,0.0845222865645534,0.1228223791043029,0.0473651011423332,0.1217280097274909,0.1293420501798341,0.0851888079098601,0.0692593740190058,0.0707876786069573,0.1060643907475544,0.0986631727723605,0.0907197015712081,0.0837912380917321,0.0820577804614574,0.1005389991597463,0.0875056795245992,0.0815897738417554,0.0701056844982735,0.0783326559462984,0.0686231499006269,0.0991881510555808,0.1404805950034349,0.1495116500884485,0.0683479825980391
