subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
397861,0.1561432737698427,0.1618715871441069,0.1582286403237266,0.1504805670578185,0.1788054574597464,0.1598466857614683,0.1533006040007591,0.1739370927724041,0.1984044813801466,0.1539264014423189,0.1714551054659915,0.1577980546037808,0.1751133473071862,0.1542174653710216,0.191080931656437,0.1453484697530898,0.1743656595022161,0.1701971409559349,0.1613207369058736,0.1509804042770407,0.1527668558374731,0.1551888587427068,0.1692719375449256,0.1581341031038294,0.1699473778665496,0.1502126338219285,0.1627225476657067,0.1530228136101848,0.1633102664866568,0.1599875231799155,0.1698061436775582,0.1967733137379672,0.1465928547014189,0.1850558595171753,0.1540660034848245,0.1804018261273569,0.151565534997033,0.1495138302410051,0.1916320233813808,0.1625154924110689,0.1507451003056751,0.1713257106084638,0.1891614929613895,0.1497730943901185,0.1751870585775888,0.1551230951730683,0.1704235589486961,0.1593042600469377,0.1809893905949192,0.1633366932029922,0.172845337410613,0.1789364232639589,0.1683966099816576,0.1615803769433735,0.153365579664434,0.1733160119786512,0.1736669479277986,0.1580017119319668,0.1678101480149057,0.1498854021452338,0.1631591148506692,0.1520769890344041,0.1682824318091453,0.1591453627328372,0.1539069577577426,0.2080622662405934,0.157657134177969,0.1780443246130733
406432,0.1420995148143151,0.1445358561190492,0.1584345591012926,0.1333069401052259,0.1716643973941483,0.1592539469337303,0.1359440002357273,0.1581397941184127,0.1747182288395051,0.1432334250012033,0.1604798241115931,0.1590003673979704,0.1522627138759205,0.1393099633381411,0.1718420201008293,0.1494401928931028,0.1575294644326518,0.1575534566921042,0.1622513353935859,0.1309524697038929,0.1455414677181878,0.147629480848788,0.1532886496694834,0.1504308093821658,0.1694218975745578,0.1547268675655743,0.1583593322281812,0.1462138407274277,0.1518670905258521,0.1420613930676439,0.1460280143068287,0.1820339073696879,0.1428772815562749,0.1682940332262003,0.1376288875744499,0.1546006220584192,0.1523822652019517,0.1419684663422185,0.1714185615769589,0.1485580545968364,0.1353512876994679,0.1521853221123703,0.183276346202656,0.1401595471143731,0.1699636327665201,0.1493167038631127,0.1589091247389911,0.1422096966635058,0.1683752030331333,0.1590751323606653,0.1584257263031478,0.1672915519356568,0.1715077056452473,0.1487031119784877,0.1412380163660654,0.15047111052492,0.1516900528475074,0.1467995928233736,0.1670681058708343,0.1530948726365251,0.1560564467962894,0.1407707843151485,0.1493906515270884,0.1438591735573408,0.1490720575775272,0.1765485788737051,0.1428088776349192,0.1652409009559024
406836,0.1568369872318476,0.1480634047229433,0.153521227879263,0.1350347785034695,0.1689472588927788,0.1569259704623999,0.1486093894411364,0.1591333248409106,0.1807948285720654,0.1545113811041501,0.1674626684339079,0.1534152526088437,0.153742940427958,0.149512696695026,0.1820634933334188,0.1603331940367343,0.1543970557285299,0.1567360364207027,0.1626412206877635,0.1499240922618724,0.1502409710665237,0.1404482336561611,0.1599630640951476,0.1441184037782049,0.1626257920461211,0.1533808808794965,0.1651476872495252,0.1519984483756084,0.1531322919445795,0.1499384837014452,0.1744120580809423,0.1766371308910386,0.1477650759483837,0.1770355062381792,0.1431751993714823,0.175778015596083,0.1550815503249807,0.1515991675136824,0.1728194626689633,0.1493687136092291,0.1472914261211175,0.1553599163885949,0.1842405076614819,0.1495436567703784,0.1653768552690844,0.1529319045248318,0.1489292957636963,0.1539656647929869,0.1756823232482129,0.1575055543651699,0.1638497086907324,0.1705127207196776,0.161753264936989,0.1470616530354361,0.1428714590036699,0.1541044489325373,0.1602521201223151,0.1525890329865382,0.1809518841953344,0.1499770095875242,0.1604690721856919,0.1471225800887515,0.1565963181716854,0.1561571860685445,0.1698229584643587,0.1777119638501538,0.1490072750045616,0.1731371510566403
412528,0.1676314443519554,0.157462775945282,0.1691911710649467,0.1484697768163571,0.1844429346241745,0.1728720278987127,0.1624399429084626,0.1716590239207434,0.1920521928567693,0.1556884322475324,0.174676676889899,0.1709923350037259,0.1678492784457063,0.1559684403151539,0.2027155990625858,0.1580440554870929,0.1748800578427611,0.1572379525043075,0.184834961875181,0.1614757662354753,0.1571262041867479,0.1633463667520593,0.1740963976262431,0.1633085175250048,0.1693548695191342,0.1613197694487516,0.1676035904540788,0.1555671546000136,0.1612819532989296,0.1675888141258499,0.1811689378064991,0.1883753601483022,0.141170650560979,0.1803790254906772,0.1749071666854812,0.1745976781392624,0.167947320832183,0.151225053861502,0.1854015147420377,0.1638380933443529,0.156656881338217,0.1722664907440491,0.1948838529809273,0.1541374119479833,0.1740027699365309,0.1600837952118555,0.1655976260306917,0.167456943455589,0.1885113778211669,0.1712507171309815,0.1779403067338769,0.168741147754568,0.1894325250962603,0.1555579884414871,0.1499542356374917,0.170969018383763,0.1755025858266688,0.1609866709761788,0.1744741916010153,0.1624971692560535,0.167754865207962,0.1558196640136186,0.1730477327934235,0.1602874699550358,0.1739519364447537,0.1761215110494695,0.152334978168609,0.1802763427274848
414229,0.1714846001618757,0.1661557201472301,0.1727202360396192,0.1505776831039029,0.1913867437198279,0.1775876526489986,0.1620542766227298,0.1667029413055782,0.1956621988355488,0.1683009596050812,0.1803097117741089,0.1851085555692722,0.1725691280156992,0.162401312361084,0.2029566759395556,0.168908486383984,0.1887901716185204,0.1797379917834183,0.1767622528649083,0.1633596437737441,0.1623415421565814,0.1681730265235898,0.1763414922131178,0.163494063179966,0.1743727372456178,0.1689221134906142,0.1668943426535433,0.160281449995544,0.1658811041437535,0.1607697321837162,0.1776062923281028,0.1852127525268594,0.1667079768579244,0.1921498298310813,0.1506892416974269,0.1677467484812583,0.1501180846177031,0.1585174531969879,0.1799099239518994,0.1612433640323281,0.1481838674393061,0.1629998010400855,0.1898642228431645,0.1492189839064379,0.1710242997615821,0.1591515923896563,0.1728378515412469,0.1592631673168879,0.1786728449288986,0.1678253271585133,0.1707442207431364,0.171861546075311,0.168313694512487,0.1420629282326286,0.1530544481351976,0.1593699468500019,0.1577804317547839,0.1539513858799143,0.1851109962537225,0.1527874649223113,0.1635072146248224,0.1426650391466382,0.1614214308730833,0.157111811870473,0.1852086913707126,0.1892129381034889,0.1443970189164435,0.1727331392415382
419239,0.1671673194993841,0.1747926743904914,0.1737404198632525,0.1451140952328385,0.1675688882384962,0.1571787104350137,0.1584904643979064,0.1573007278990496,0.1891709952292478,0.1603983715527829,0.1706882826012053,0.1677971403631801,0.1774603560797918,0.1638012927165751,0.1989341098643244,0.1678039424545047,0.1739087212672608,0.1645553940027055,0.1701372174864628,0.157437608659242,0.1564965083084916,0.1806242565843643,0.1735418320153603,0.1685662777524169,0.1659243245298965,0.1603547513236378,0.1679532429672686,0.1581613941691736,0.164721907969426,0.156680056819018,0.1647719162921863,0.1983573892937681,0.1609860785577726,0.1799412159946058,0.1603728491596442,0.1806835005559342,0.1683205091507414,0.1468553016104178,0.1792656868792231,0.1719727069883537,0.1568034103393528,0.1613170560528029,0.1960800295786871,0.1554230589994369,0.1686400325834332,0.1630656945646006,0.1667351012184629,0.1558102901578428,0.1844113362313394,0.1721052324484421,0.1692436052522997,0.1783562217409683,0.1674802164654009,0.1436531416969276,0.156279819920545,0.1908255735878357,0.1705450251819072,0.1621354222314354,0.1753560121115119,0.1544030920811566,0.1639097598817979,0.1523164297571507,0.1676497159300636,0.1559456003009118,0.1521228208981108,0.1925963820873508,0.163303399647573,0.1780122136834372
421226,0.1490326264904242,0.1450980284916549,0.1548962806216855,0.1360807452667996,0.1781663495591653,0.1546345153408708,0.144833586448269,0.1524455823341324,0.1902082601333194,0.1421487683644121,0.1635241112915847,0.149165015204477,0.1596903492555529,0.1450059407466639,0.1774276387540478,0.1564470107815435,0.1650860628272748,0.1591037632951396,0.1491718841335371,0.1447269445785777,0.1488348251501309,0.156225418037746,0.1536267075651365,0.1569770408676998,0.1666805869413406,0.1473719335108047,0.157603874408891,0.1422789399935409,0.1467731000103066,0.1513947631235903,0.1448436519633154,0.1750270890279706,0.1457115211210035,0.1677826641169866,0.1675731683758864,0.153031603331506,0.1482628554621526,0.1336330696784021,0.1823511150755314,0.1593332181683828,0.1428315429666816,0.1579930221758999,0.1830135797955617,0.1372300146416148,0.1624711208768576,0.1508324960371951,0.1498400914227221,0.1532598451327311,0.1682291158713658,0.152704011645582,0.1596858659573596,0.1551917875211412,0.1574445925674032,0.1368875768001198,0.1418954566979252,0.1602961572470599,0.154005797806905,0.1487437922304535,0.1579753185500115,0.1452627892777165,0.1541092520326195,0.1393548877985516,0.1547235951254019,0.1458194943570915,0.1458050297198181,0.1734518971927339,0.1348588735174908,0.1792031511369264
422632,0.1621564898286068,0.162605629745661,0.1503153915551584,0.1410775402863303,0.1773484850095613,0.1699726146703303,0.148974990678125,0.1589849139653731,0.1853612573405101,0.1450083617233025,0.1625909361924793,0.1640773047284104,0.1650974453559213,0.1532056593950849,0.1748152099270675,0.1620600400320642,0.1623166442814895,0.1592385421151238,0.1614425535457047,0.1482891906343548,0.1481254533887762,0.1549945144145063,0.1580583203492302,0.1548163222349541,0.1632901448237466,0.151470523370275,0.1606219756958297,0.1454813955622904,0.1585401464132697,0.1525101218593982,0.1671746101857351,0.1776842045043191,0.1501237070079001,0.1659321215620612,0.1583410906121753,0.1711825217434813,0.1600591622105624,0.1377250645862751,0.1652949092977602,0.1588697870343977,0.1520866055459816,0.1525027451367758,0.1817119746068755,0.1392555494793473,0.1660681156872617,0.1535171019897675,0.1629775542508943,0.1499375920418022,0.1817370266557281,0.1576182274128049,0.1675832893546759,0.168446389899503,0.15406963977241,0.1375651405180159,0.1458638588473831,0.165261898920875,0.1539945066814128,0.1519302527061984,0.164128472249557,0.1498864209208512,0.1573266492259319,0.1482176223466763,0.1614831214936243,0.1550462709143448,0.1487358780285146,0.1919463893964847,0.1526595912942814,0.1659873990115549
424939,0.1675752951859801,0.1523611859735888,0.1554346383897984,0.1451580077944073,0.191675688435875,0.1644077834492421,0.1512635970497066,0.1681751248745241,0.186615985933026,0.1555716286827074,0.1731702201750992,0.1605253102528821,0.1706766751711357,0.158846735895024,0.1759074170452828,0.157338066135816,0.1664921083975145,0.1680702657187166,0.1540293634725578,0.154636003805323,0.1515888559987983,0.1553175405686159,0.163285929483295,0.1606535213341892,0.1719962787304592,0.1563186744292407,0.1595164286433529,0.1468380761253761,0.1582123671230144,0.153359386747254,0.1758070147795647,0.1887344016622765,0.147716964346487,0.1744243525202321,0.1532589891588477,0.136970892362302,0.1522061420558378,0.1473505911654729,0.1851016871213053,0.1646950855441615,0.1461559287164237,0.1734389468224713,0.1784029159643169,0.1527627702479715,0.1704617369495651,0.1531962960730087,0.1586882939155891,0.1603273957009965,0.1708865892346493,0.1537882163240089,0.1700893725300497,0.1775390438112546,0.166860815116017,0.1447022433468348,0.1465706537108594,0.1567251342460996,0.1600801770101552,0.1532302200405058,0.1575991128096893,0.1509321355574376,0.1571402294415545,0.1464160145570408,0.1589762303898114,0.1529303665831706,0.152790584750502,0.1961013680263762,0.1449636081479026,0.1839522738063021
429040,0.1410744299101379,0.1586752428665272,0.1662442756003782,0.1323612568147434,0.1691252604138087,0.1536783223859687,0.1503263822832684,0.1584707403197969,0.1754913612524898,0.1486440102347364,0.1770756371772734,0.151810359707703,0.1676910987870688,0.1521872952425541,0.1988159879049875,0.1565995561451321,0.1723186030395133,0.1889461447627382,0.1679413925438472,0.1437946823115076,0.1481011451245444,0.1546478947957595,0.1605333860029484,0.1498042192597402,0.1777492085488666,0.1513107556945202,0.1610519751074517,0.1476498143025709,0.1532001524197677,0.1504393880465768,0.1769754543945117,0.1862044036054748,0.1440600773692663,0.1768944182531544,0.156792648385308,0.1607248750884879,0.1498680301779178,0.1425009569324084,0.1784329997544924,0.1511460046233911,0.1500427651986601,0.1621557811947675,0.1875484973835409,0.1433417018002768,0.1661751964381386,0.148247502605375,0.1576343446690689,0.1560131852034562,0.1874856157344604,0.1672135457081335,0.1680001537962144,0.1726985554544289,0.1768958237334818,0.1432084745091867,0.1490960140578568,0.1625994158894078,0.1617034897095571,0.1525116485656442,0.1725205778632285,0.1501903696585853,0.15526699059418,0.144502478735061,0.1561552806526099,0.1532197270159733,0.1762401775987589,0.1816330979034413,0.1446709787509342,0.1767883922294675
432332,0.1487753787434706,0.1445201182511463,0.1535802489254966,0.1695374114803776,0.186822773601855,0.1615041667078971,0.1481418722417803,0.1614319610412344,0.1904603266134757,0.1525994334200398,0.163157231900174,0.1650333852397149,0.1612760612052148,0.1524927612374625,0.1851164950244154,0.1552239951863496,0.1634994375745393,0.1783666694875899,0.1576036908906531,0.1607321792618687,0.1495981512883044,0.1648934936830071,0.1603586823517973,0.1605622013210564,0.1654834708162424,0.1520052786542383,0.1611661779068011,0.1462874488225609,0.1569816592404292,0.1507542007724945,0.1731034027304526,0.1909670612919867,0.1469729474359451,0.1749709003488392,0.1541495161277705,0.1612806010476903,0.1463726729288032,0.1498925386305756,0.184111353073002,0.1663890767124759,0.1487381974780273,0.1670926605241789,0.1809471540994855,0.1557391360181061,0.1739128726836826,0.1581311640434878,0.1614529198821428,0.1538575685367726,0.1783528603225062,0.1517142152066045,0.1588648601661789,0.1744149451972078,0.1646230297109457,0.1556655894256744,0.144720711629748,0.1530485166383907,0.1603400533979136,0.1498527041026593,0.169489276180878,0.1511247698979664,0.1549865884897939,0.1469460776436447,0.1570041133039492,0.148555349923919,0.1691400207536377,0.1880579005552431,0.1416310508682066,0.1825498772185221
436239,0.1543747661866984,0.1526558671985919,0.1665673625262067,0.1538602955996899,0.1821395245276237,0.16535611895664,0.1530167622857335,0.1708430275989503,0.1844191079103334,0.15983300902543,0.1796880648322286,0.1654187977691064,0.1784095678000493,0.1638037812427229,0.1936360113733192,0.1678655985280145,0.1705579129227336,0.1559602345173371,0.1682771904835162,0.150035709474262,0.1568544397921066,0.1634311381358843,0.1724958640150551,0.1636490509949003,0.1884317837970036,0.1589076295904117,0.1727099587529767,0.1592760155894195,0.1675984140036011,0.1583898388240156,0.1783983655172423,0.1834910788254913,0.1456893454256994,0.1805088374885959,0.1577608541440843,0.1717504930085013,0.1583879360529744,0.1512637199730012,0.1836356876486382,0.1594428148579045,0.1559565470819442,0.1747141241559739,0.202770350789235,0.1555691123877157,0.1847905463498617,0.1640067711239785,0.1669125411260123,0.1702623716261089,0.1930744635848373,0.1651224434410285,0.1706019649370664,0.1747858965275595,0.1664433970611765,0.149424679352776,0.1548803432012138,0.1658217039739105,0.1692111408413149,0.1585604713187122,0.1750331717468674,0.1528666136024675,0.1672546376046298,0.154533928645488,0.1716280237902525,0.1621951140891597,0.1648275482531384,0.1964003613771353,0.1502184373965427,0.1846389544785319
436845,0.1486867006491743,0.1629783222164238,0.1552469242872259,0.1449122520983507,0.1654330913264821,0.1709582027531407,0.1456427469272293,0.1614085293533564,0.1893657172705364,0.1516016170875813,0.1677985263073727,0.1652291503985456,0.1673466604195047,0.143996564588705,0.1958011844703422,0.1706621097435405,0.1606132708341595,0.1635239894926303,0.1752884909474517,0.1539974971650491,0.1489513029889111,0.1499375700665957,0.1591794034271199,0.1608251960084215,0.1729815232816907,0.1527128794423313,0.1681875885029062,0.147152218266207,0.1593320672001883,0.1502141460326985,0.1622416774749036,0.1801532851180463,0.1518405591652453,0.1723529340088576,0.1649017461161701,0.1521020914359929,0.1669502213288743,0.1424513254190367,0.1664350562201968,0.1629216935446866,0.1491316809589351,0.1681332893369433,0.1663434327190553,0.1512847477685466,0.1811708445840645,0.1573744433961177,0.1673815500584259,0.155444843225939,0.1950611518997989,0.1579011396769983,0.175316066864249,0.1661468734748906,0.168000816666189,0.1465598694965393,0.1473359346037085,0.1536334244159992,0.1658182196314365,0.1530612416726489,0.1729350035703502,0.1520927614499259,0.1634213158149538,0.1548663744184069,0.1627297939163064,0.1615434016473929,0.1536481807104865,0.1941254371086757,0.1450160736445683,0.1874202256948692
441939,0.1507467138394053,0.1569490813221221,0.1502141774034822,0.1475332809095446,0.1681803102075516,0.1537642888489734,0.142430458162813,0.1515408035617483,0.1775316866182062,0.1429397241792749,0.1610527099477087,0.1610879749217837,0.1547135352543271,0.1409682494768017,0.1716482295137139,0.1490822797056185,0.1549045952586755,0.1590941153202861,0.1539172730678579,0.1458584400058646,0.145712729442089,0.1436591825920627,0.1530755370888261,0.1524329785496192,0.1620216872648102,0.1432714136625456,0.1540688178484423,0.1391934561780664,0.1478934425696325,0.1441564106644887,0.1549331950840814,0.1717281503200828,0.138056345273572,0.1623118751868974,0.1473764557071216,0.1609998180725721,0.1518732451114962,0.1469154211418499,0.168396008708345,0.1486097098572608,0.1419511343800093,0.1451320346686077,0.1756041007161504,0.1380798216740857,0.1568516823136245,0.1433828749868451,0.150551814872521,0.1460707564797897,0.1680033136697329,0.155068311929324,0.1578671979893651,0.1588611728476656,0.150815464856453,0.1420903032054307,0.1429855192657716,0.1536015655283652,0.1504750462766115,0.1506511412566065,0.1588054924959327,0.143607624209179,0.1533145566974268,0.1413187507573044,0.1492530869654534,0.1464582357147614,0.1515290756453717,0.1786009456951051,0.1499155303365834,0.1613104353487953
