subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
191841,0.5686078153192485,0.5959184105180039,0.5985915646804456,0.6308923248243041,0.7485968624294248,0.6780744289248293,0.5615207931148775,0.667035493651594,0.6782862555110887,0.6183974446782142,0.7422259377170454,0.6797904711342841,0.76809062757242,0.5821679275146343,0.7263804351446062,0.655901311308858,0.6178487944351286,0.6158262015135946,0.6244556362387795,0.665651696601965,0.6401712456281772,0.6394558491243161,0.6498361889417696,0.5988512174147179,0.6601762677003298,0.5861076003768073,0.6085975575155449,0.6031934962723764,0.6122054028346394,0.5691159365075775,0.6248828611177057,0.7139472020074977,0.7208745216431988,0.6387700013977997,0.5509051697030103,0.6468980627734174,0.6373124267722912,0.6199225954769074,0.7675844480667121,0.6646151648869697,0.5450917714018413,0.666344844602828,0.6785725948007372,0.6185075200887838,0.7636054320448548,0.6699487608557076,0.7543553656740013,0.5918946521898362,0.6887906494687831,0.6882713173727987,0.6435801562502852,0.6239112144754868,0.6510579057548044,0.6461968272404159,0.6421726979077683,0.6512015754644082,0.6671040639588611,0.6015166518973601,0.6787406960769161,0.6285219619426369,0.6413924809174885,0.5794094315098401,0.6168344444915956,0.5626594946005474,0.6567783851307187,0.7244959136004625,0.7438883444849825,0.6565233875056896
191942,0.5864294018026956,0.6377424401483732,0.6020526499832712,0.6057122668571712,0.7855278174914193,0.6862174066048053,0.550818980710286,0.6182983836416222,0.7242263862957897,0.5933171858879952,0.7166096071966431,0.6820899402608779,0.7279903221560885,0.5711573088269162,0.7358795150922823,0.633861141799189,0.6145888568721278,0.6069004985944775,0.6129831220036084,0.6508005144907902,0.6331071211093401,0.6442872906279007,0.6306989690408324,0.6031676893425649,0.6224624527954402,0.5578150150752073,0.5904965378785748,0.5851463661836271,0.6143126929359513,0.5708480960791883,0.58517765468095,0.7167229615205442,0.7216326232780825,0.6494333621090937,0.5646594960647922,0.6532350841282378,0.6153344973926077,0.6142044307975413,0.7855819895518007,0.6725021283046545,0.5382535937016589,0.6415133768042687,0.7229458970156988,0.5912855423105887,0.7353613949658019,0.6638719938043698,0.7222617784020918,0.5677097734264422,0.7339009561339144,0.6626500279904897,0.6163202396027071,0.6071428773826781,0.6154906625150788,0.6493866354211221,0.6262715318149729,0.6576105904238725,0.6282533781505696,0.6141897698165143,0.641092084800842,0.5791171257402773,0.6030685405565375,0.5688216213463003,0.6050286980986134,0.5598896060989245,0.6037667176579959,0.7044340494224699,0.7257866498427138,0.6490262165372731
192035,0.5989861181077046,0.6526389387533814,0.6073378532621274,0.6377863085558503,0.7479530841169963,0.6895249715866786,0.6013509157107872,0.6708463376231989,0.7118028445012345,0.6312275653758838,0.7617425450242286,0.6962782706083798,0.7733043124488761,0.5985345944820231,0.7394882875636645,0.6787176659386984,0.6357257566426288,0.6146509370326598,0.6289872315526883,0.6712327054565154,0.6660122431666017,0.6502055107284597,0.6674789812912238,0.6258594877217274,0.6808692477679844,0.601426312699539,0.622962444765903,0.6320051873402075,0.6409950879101307,0.6052539678460408,0.681511342018002,0.7344044321187804,0.7368552995824759,0.6761000149414659,0.5851422327231783,0.6588667480254148,0.6593553976215217,0.6463769076653229,0.7367748785080358,0.6721149426930659,0.5737597775641562,0.6394035904213274,0.7055732760013437,0.593222674972925,0.7606106079066959,0.6980243019555593,0.7717255291032623,0.5776908342183404,0.7349421067471263,0.7187103227400438,0.6419702441150189,0.6095302221244767,0.6166941023966827,0.675545975820288,0.6607810536951831,0.6623800162634575,0.6856244536588504,0.6501129016883496,0.7049771116485445,0.6143088909441802,0.6527381659705271,0.6141782906237958,0.610142411792757,0.5809350536832124,0.6556626474474286,0.7101015181392528,0.7252119073798844,0.6613405173374248
192136,0.5320841312245693,0.6317440586685313,0.5890657436744987,0.5969308572840089,0.7490313205599693,0.6528444067897023,0.5242749275637617,0.6159870463728729,0.6919809181303198,0.5912923926919795,0.7044405029046674,0.6597109265616566,0.6997534940296781,0.55703751873355,0.6978887478835374,0.6417307057039118,0.5991494650179643,0.5737554053199055,0.5784424009898876,0.6197481937186446,0.6122262806574789,0.6654662592359379,0.6241047872095169,0.5801816584391689,0.6222006832098298,0.5429630943582736,0.5856858817759397,0.5702566288825843,0.5917220135989477,0.5414725053481236,0.5929240846034018,0.6932021291938464,0.6868756517438053,0.6513527117299266,0.550109701349143,0.651025976931347,0.589985716124421,0.5994403939146032,0.7378939204537809,0.6519832100193904,0.5334801744745873,0.6307277610513319,0.7057575553619742,0.5811364818201453,0.7242069688846864,0.6754739124232888,0.7045272843941883,0.5715207930500811,0.7127335404618295,0.6463456726666694,0.5987937227892196,0.5886480533272304,0.6004765848788466,0.6359489515575255,0.6190082186090877,0.6634019319835263,0.6294021098720417,0.5848856520717555,0.6543300220424582,0.5663807398920951,0.5899155406857537,0.5567555725563074,0.6091093094347473,0.544789173669599,0.590225455519281,0.6748527184019252,0.6785974440702313,0.653610982906584
192237,0.598454008022196,0.6335371252683638,0.6739301987316738,0.6297130592958043,0.7961911737497475,0.7007545247269196,0.5859619725535035,0.6616521927070579,0.706786375444163,0.646590543424591,0.7567428457571885,0.7108512168852574,0.7604307733516391,0.6057229281549497,0.7716799090028639,0.6507016347335552,0.6648164543166357,0.6699860220091934,0.7059080953810285,0.6649158506960392,0.6831963710875907,0.6570946055040146,0.7078232291202504,0.6027233255686976,0.6604214161003227,0.6383846751387122,0.6409318739084385,0.6508516876693233,0.6627267188809879,0.6092861618146721,0.6590384117972304,0.7679525904435371,0.7557345479708396,0.6822759208235395,0.5832007533130293,0.6741156082012904,0.6477083831578058,0.6557623906220463,0.7816068484521863,0.7107950897204851,0.5748288726913496,0.7031755276448456,0.7215279251752538,0.6028794961814165,0.7506120664846351,0.7069634221641944,0.7519125587944343,0.584214355159472,0.7464076106383081,0.7285780394814045,0.6369934658798684,0.6163498257926742,0.6420841467847803,0.6828111843989558,0.6475699661997971,0.6904030399539672,0.6536648111792701,0.6409577644382572,0.6690090959405043,0.6144013616754396,0.6599858697349182,0.5862302692812229,0.6236871479192408,0.5696989605598183,0.6101843763273727,0.705594395215956,0.7131817632563311,0.6418903558041783
192439,0.5527427288959571,0.5633843368188575,0.5609202494108003,0.593986497086113,0.699982649839543,0.6322892280115323,0.5285959197752303,0.6038871583450466,0.6495640420348758,0.5920930754353141,0.663428488207835,0.6533664409614555,0.699225937248516,0.5432278981365493,0.6606256499700148,0.5886580954322632,0.5565083729048182,0.5632770248998329,0.5788733222563485,0.6274603332966561,0.5868827419778291,0.5912557348664043,0.5909518649425142,0.557391813482407,0.5832520451527867,0.529570145760752,0.551823522947876,0.5516333227566034,0.5740728775076364,0.5371521208669667,0.5657094545897718,0.6448548305692281,0.6584524785857199,0.5969795715479295,0.535776484681129,0.5880257359350932,0.5819677440174198,0.593137115131685,0.700245244075969,0.6462597727760248,0.5365916452855994,0.636962372431411,0.6686084816393586,0.5893600229489749,0.6827865675647918,0.6615207053358336,0.6905347677110417,0.5661903384555399,0.6894035171183784,0.6153581071009618,0.6122336679989241,0.5598760756915888,0.5880765054812466,0.6387328373174379,0.6023981194368222,0.6133182522786618,0.6078530412448798,0.5727088003714128,0.6065217911527324,0.5442648257087943,0.5578494300416338,0.5548479260094423,0.6047776690363195,0.5453107180305373,0.5823179799610277,0.6514564774586439,0.6875885872646059,0.629010851022881
192540,0.5881659519585584,0.5961722999449552,0.5976315845503674,0.6256653363936575,0.7546096809312586,0.6739465698155997,0.554326177102196,0.6539311434194861,0.6907524906057512,0.6229701854894333,0.7377702925256934,0.6893144562884307,0.771150855099533,0.5766442296928392,0.7117848431192743,0.622529266654356,0.6045913706070435,0.6102136393087388,0.6517103772914704,0.6485747532219466,0.6244616564620442,0.6220540550222693,0.6447467945384017,0.5920060112410975,0.6381779324019371,0.5805478562319032,0.5867692970379329,0.5958155935673061,0.6135937920946772,0.5858735583493828,0.6410180339774834,0.6872165488360528,0.707690293709643,0.6556838773578098,0.6098523814606709,0.6409380933094454,0.622407024946753,0.6312350754519211,0.774338932931602,0.678490681703654,0.5512106104936332,0.667329730097494,0.7015741811178529,0.6088548895586112,0.7576199300913525,0.6984193090933487,0.7631070103855891,0.6035242073428682,0.7427126841227464,0.6741745146108103,0.6487534281182057,0.6422442991356467,0.6895071685969216,0.6702975719580029,0.6355866435083709,0.6499418696541298,0.655530533421965,0.6101378768314312,0.6582278374995856,0.6118770463344472,0.6197843021026245,0.564315937650946,0.6330048194031298,0.5749371930985908,0.6331601584970113,0.6946141537175018,0.7310462836701205,0.6693387632489379
192641,0.5871720044157296,0.6277546449946525,0.6226565112611908,0.6257110468626562,0.7565587007129472,0.6547357084753427,0.5619485991631575,0.6098594797503926,0.6584411549625065,0.6317665589818465,0.7233296094758491,0.6731343498640329,0.7292324880131908,0.5856952437370998,0.7072371726775741,0.6223015668161436,0.6353343090949294,0.6352311817350959,0.6459372720873983,0.6616855919530763,0.6359574834991486,0.6166956220875767,0.647964817888232,0.5816655351746158,0.6659508589927599,0.6218958606114457,0.6221900241690399,0.6041627887158129,0.6227996047028078,0.5747776711880234,0.612572987882573,0.6906061407402491,0.7106306312265316,0.635109355021134,0.5788153336257306,0.638030474762364,0.6273482474354991,0.6187077697041371,0.7644810476033063,0.666261542008492,0.5569001794785754,0.6324376390324093,0.6732103459421478,0.6218325493156345,0.72393685093048,0.6811765231992434,0.7141223675446182,0.5890103326855175,0.7231147586777441,0.6669405779227828,0.6479257967806661,0.6100917181986056,0.6493527160264458,0.6588587313820526,0.6358754383800567,0.6370081305174966,0.6566525786049261,0.6001313521158894,0.6592909407524967,0.6413379013894367,0.6373119841837301,0.5783234441663828,0.629071735878273,0.5650870257452829,0.6416072269531209,0.685553524868492,0.7468596619400821,0.6441858944896618
192843,0.5946967754866191,0.6782806736792429,0.6549114439007752,0.6644813449247781,0.7802468223284555,0.6790231824130428,0.5832973920853889,0.6233951537556744,0.7359368198992045,0.6402940395290956,0.726348841207207,0.7523635772933033,0.7579021158432194,0.5749345876310197,0.7716830891830736,0.718261441469941,0.6482445555519812,0.5792363769546142,0.628673174185006,0.705426405592484,0.6871041584004437,0.6889185650833355,0.7013901610727239,0.6504996376998206,0.6753885864737417,0.5969049654989148,0.6424242708894401,0.6430747043289311,0.6218699931458137,0.6030856773234673,0.6423542704940715,0.7315843983551095,0.7257815675554308,0.6842754377813678,0.5784486171639246,0.6789054602157888,0.6744431464301823,0.6496905944322828,0.7832516683051814,0.6988061927445102,0.5552837799253965,0.6469700316674851,0.7721150354032341,0.6167891892267684,0.740619536613504,0.7496065763871905,0.771709284528746,0.6025953585226894,0.7684101900124878,0.7362488970397557,0.6675416392337192,0.6016973833039749,0.6471333074391984,0.6918431830635272,0.6879494512639079,0.7015565497310593,0.706551518236357,0.6639661245708288,0.6796641101792713,0.623670873942713,0.668414570320112,0.6151052673177841,0.6339143443543799,0.5890036032434466,0.642124514672924,0.7496080649555545,0.7434432228421317,0.6752223653341967
193239,0.5700962108581403,0.5875723797419098,0.5889097355598865,0.5786040317926595,0.7474020294619076,0.6359459961062468,0.5472340542629444,0.596114904271098,0.6401320348255091,0.5923367831292267,0.7257805897877444,0.6331307238576567,0.75620018997778,0.5633487168973448,0.6851983433856026,0.6345106328287238,0.611568792074899,0.6218635185525301,0.6460615858128097,0.6155521522249334,0.6098177227207471,0.597258637845461,0.6275155643917528,0.5666670843479581,0.6640881427044695,0.6049187163515651,0.6079113099119909,0.591949160386493,0.6112623284243862,0.5655765214969097,0.6793657181626734,0.6788227749043926,0.6716257679555405,0.6271626110531872,0.5854134936536127,0.6405632290028279,0.6393783235166108,0.6030506715547757,0.7244178975041118,0.6404314313788471,0.5749395199963429,0.6230187020592078,0.6657009852731466,0.5975346415781928,0.7509035392114501,0.6498206908621428,0.7420368302640871,0.5699846089329341,0.6931876450200777,0.6756969388618529,0.650097702136088,0.6418467119304951,0.6696090698293928,0.6329665342525941,0.6397340241628847,0.6367049153680766,0.6522815774653843,0.6039459684644698,0.6764338061935141,0.64417603046527,0.6442449538728977,0.5828184591393399,0.6043090616643537,0.5761570980371753,0.7034126816955776,0.6892910502368083,0.6894110101938089,0.6328655992665768
193441,0.6098026991745477,0.6871777627557917,0.6613676786709682,0.622122680406667,0.8378875432298858,0.7275011696550416,0.589176584354795,0.6993508686306522,0.7644975522273779,0.6552317846668921,0.7760065402137349,0.7529215825945489,0.8195414451455155,0.6309278382624803,0.790418831419374,0.7029609246454858,0.6737514679617708,0.6614150420423981,0.6622636131152128,0.6969427908422434,0.6663671746281915,0.6970624198028578,0.69738234658019,0.6333766558859659,0.7188794234768024,0.6190992780941893,0.6484291244434797,0.6322216962951617,0.654680336917592,0.6205307680106488,0.6700149779493297,0.729896228130263,0.7449183180382193,0.7209858425780488,0.5805743573851472,0.718942830593451,0.6658870225831248,0.629966893092626,0.8232331764808261,0.7501889439450339,0.5618368365987884,0.7057149850175096,0.7628845761207201,0.6247662969525544,0.7995191747633158,0.7577724971934763,0.8135924780030808,0.6206736346083797,0.8179515145115763,0.7229447103358418,0.685863081473233,0.6415333270930732,0.6881913419078641,0.6951093796249399,0.6577367296215039,0.7156531558303202,0.6912633615822332,0.6490866809202044,0.7398788526345208,0.655393377365636,0.6820813235163387,0.5835904574437036,0.6488387141284921,0.5790906582814405,0.6609600437733382,0.7604387422684972,0.7372513421813708,0.7134562596241613
193845,0.5776149350077644,0.6177882383459466,0.6158023395233143,0.6178109927292544,0.7968442578021538,0.7017119305742121,0.5564798943303615,0.6797339714508333,0.736260205721407,0.6249447358622081,0.7075745833228821,0.7161915282720255,0.7513038131136774,0.6050444817064982,0.7640353442177406,0.6669244437150798,0.6237096742904816,0.5900133681580954,0.6179793037787937,0.6757665906350682,0.6368154767458599,0.6844405028510058,0.6516396808155382,0.6148455833731207,0.6360994328309652,0.5713795636320123,0.5908988430397323,0.5878425829347194,0.6399340210938662,0.5788884904943633,0.7154034215628232,0.714144333995969,0.741579641148322,0.6787710251852169,0.5791609283184399,0.6403545947577428,0.5994926415787192,0.6208746254306944,0.7808304344066935,0.692513952440591,0.5412144927161564,0.658919841401571,0.7330966858752888,0.6095176309148532,0.7240550713355969,0.7109788038289191,0.7447485703601596,0.5812898809219746,0.7577402189002639,0.6578405427978017,0.620012897575847,0.5464673611277282,0.5912329474274078,0.6683312781782879,0.62146612076006,0.6845577724925316,0.6458082480693166,0.6119317301967097,0.6421312391590838,0.5595244918469185,0.5959287484032723,0.5842742961935874,0.6037949833279258,0.5659223766412084,0.6677311840349816,0.6976308112362685,0.7249515281336403,0.6619476173735349
194140,0.6360087492424406,0.6246031365607256,0.6418386086599137,0.6584980067783349,0.7964728181577144,0.7072268500881461,0.5830434569742718,0.6837345873218647,0.7293140704653217,0.6545509803064902,0.748613587776777,0.7301970051448137,0.751623501568046,0.63456903127723,0.7506005776623221,0.7111688214669438,0.6713280296752513,0.6252730357743874,0.6646515218466844,0.686303188414527,0.691440712718318,0.663210528658331,0.7024276851670234,0.6246264018664586,0.6427275173082468,0.6015250034538877,0.6272928741230877,0.6345586417232876,0.6630748273362909,0.6069679869291783,0.6434729688514342,0.7612416670218135,0.7652163133017321,0.6833034679077575,0.5646015584388796,0.6496957599589754,0.6544670156907282,0.648930487232291,0.746979795352969,0.682603399157846,0.5394186010810227,0.6485639007192044,0.7403256021832427,0.6276973921537387,0.7566031671715713,0.7206138638799625,0.7520404148616686,0.6096316370786923,0.7596192525241955,0.7132748103751809,0.7029108801603015,0.6243928994936033,0.6905208890034432,0.6709998934455383,0.6788937885613271,0.6848094401057468,0.694396761781355,0.6317525544707914,0.6532474216149856,0.6013768664545477,0.6441996594360566,0.6001358006041341,0.6721038873097929,0.5606028159504807,0.606139787716486,0.7288269023294761,0.7561932626513355,0.689585493376773
194443,0.6125961639142472,0.6475182569973212,0.626506872528691,0.6747169682041357,0.80250525500506,0.7250573647950461,0.5839529602213723,0.6594248375347874,0.7529674093876816,0.6571228768733692,0.7310702826030882,0.7421836661959742,0.7533655745568334,0.6062089916203833,0.7553454175894374,0.6916275215803706,0.6273699208732922,0.6189419514783219,0.6179927705301161,0.7354405315082395,0.6704413070583338,0.6727335554973098,0.6688922448276285,0.6398289053527897,0.6707721842991239,0.5932982480825397,0.6082377499136146,0.6193260598376449,0.6472327355887052,0.5911076746267082,0.6164339318653161,0.7129706561271563,0.762083573646389,0.6833447407602674,0.5739038411109293,0.640021034308257,0.610711164757259,0.6599154495974104,0.7721055084616365,0.7105548468005994,0.5629746549322778,0.6605603462304781,0.7385191702716107,0.6416666700916062,0.7379883998105624,0.7310470048934867,0.7421892971036298,0.5981414329821056,0.7363995298491398,0.6797374885783464,0.6222633453967148,0.6086657731140308,0.6315305622793107,0.7168103282867067,0.6562890188454493,0.6812473876380746,0.6458268747630657,0.6364061780555708,0.6638713018234712,0.5865272933651927,0.612682217560662,0.595024825256706,0.6370023835505723,0.5804354221550085,0.6056856936921308,0.7103659206762353,0.7489994232889772,0.6692120998382247
