subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
206222,0.0007929448897734,0.0008259299151548,0.0007838783868049,0.0007772925216209,0.0007673981029361,0.0007288971883697,0.0007728213624451,0.0007588998299854,0.0007863892366462,0.0007536340646908,0.000815731463897,0.0007601260175092,0.0007974660658698,0.0007926368036602,0.0007577485647458,0.0007499013717229,0.0008437173532208,0.0008271109527526,0.0008304215991394,0.0007976306961824,0.0008192223827211,0.00081419573124,0.0008052456005818,0.0007709802865063,0.0007976488079667,0.0008630012853305,0.0007941358584141,0.0007946997821421,0.0008112447586364,0.0007910997694972,0.0008674922171977,0.0008668262399527,0.0008011340839256,0.0008529961701294,0.0007441806517161,0.0008341972643111,0.0007967787710553,0.0008046847025573,0.0007914377157699,0.0007406360933686,0.0007870234871655,0.0007661825518735,0.0007879581256896,0.0007419622152519,0.0008135154108202,0.0007764606670169,0.0008218614933095,0.0007661819002555,0.0007642094444344,0.0008048403883249,0.0007676113603744,0.0008561659829638,0.0007920742054474,0.0007929988930353,0.0008128934345938,0.0008108499124289,0.0007854432789646,0.0007970724851061,0.0008237470181808,0.0008177640207398,0.0008155812481717,0.0007888852601874,0.0007893232450492,0.0007765619734017,0.0008975035077238,0.0008320327170121,0.0008105911859811,0.0007699147829669
206323,0.0007843724333205,0.00081148150311,0.0007982716471,0.0007576686862195,0.0008342411728905,0.0007870120164701,0.0007727674159923,0.0008011838439483,0.0007563574255558,0.0007505188431642,0.0008291984105651,0.0007458061803089,0.0007761278269942,0.0008164298574322,0.0008278333758915,0.0007624663210276,0.0008151832875155,0.000849193482946,0.0008166750957464,0.0007586658485588,0.0008204043675088,0.00077319586529,0.0008002513814021,0.0007820331300601,0.0008319040246262,0.0008405451814213,0.0008043002068053,0.0008072527403218,0.0008244923016911,0.0007876070731234,0.0008443956072756,0.000860284909885,0.0008281035298225,0.0008483028689435,0.0007885491208463,0.0008303328844499,0.0007840012344708,0.0007611120121903,0.0007960312583385,0.0007456531229785,0.0007864063549399,0.0007726295714935,0.0007871722112958,0.0007666474744165,0.0007859421001756,0.0007948870331671,0.0007984069363739,0.0007859669944411,0.0007885368368888,0.000779946812115,0.0008330793492081,0.0008165711375208,0.0008112096919207,0.0007931679205767,0.0008032573942826,0.000808765473175,0.0007903278523619,0.0007909977321433,0.0008536855800019,0.000830514419414,0.0008067157013723,0.0007624456166328,0.0007890798799035,0.0008091578664775,0.0008268059115519,0.0008344908856365,0.0008143825181551,0.0008075905416496
206525,0.0007914999056866,0.0008150964205526,0.0008185619111628,0.0008105056772617,0.0008237973309591,0.00079367153904,0.000808644154323,0.0007991316474123,0.0007735582281726,0.0007771013698162,0.0008480115128622,0.0008076942132918,0.000795536118391,0.0008279651782667,0.0008254820911982,0.000772600423945,0.0008379300961133,0.0008625134880512,0.0008621697772454,0.0007982171946291,0.0008284590571892,0.0008123442239011,0.0008063657044357,0.0007879958814297,0.0008222049920332,0.0008755232912618,0.0008085799032814,0.0008004874991007,0.0008462006054986,0.0008175436715526,0.0009007954274887,0.0008456240495992,0.0008305900511532,0.0008522109064183,0.0007851578462784,0.0008756562774434,0.0007860424019097,0.0008242030214235,0.0008040268331332,0.000768539593019,0.0007848994276717,0.0007905404407902,0.0007895081964017,0.0007727158621894,0.0008046300806273,0.000813482061694,0.0008268739582032,0.0007924329464252,0.0008170028162349,0.0008356970934573,0.0008076389894776,0.0008357277980172,0.0008084507717663,0.00081041095479,0.0008087096056187,0.0008320926302163,0.0007843645881262,0.0008127412314407,0.0008650185199819,0.0008390665594949,0.0008290514674568,0.000792577903579,0.0008092788182633,0.0007912457361948,0.0008771669362724,0.0008565304895179,0.0008395338727278,0.0008099387155384
206727,0.0008134927275552,0.0008540223012913,0.0008184728686483,0.0008014354075404,0.0008507590487459,0.0007875256816244,0.0007937060016285,0.0008056339494857,0.0007973436028955,0.0007732817838545,0.0008491485883411,0.0008155089551883,0.000803004391774,0.0008233997868443,0.0008258843954426,0.0007856520463895,0.0008446326391188,0.0008603940549363,0.0008645783872368,0.000788749460513,0.0008349330048616,0.0008094611440275,0.0008179861267662,0.0007914792500484,0.0008021763347606,0.0008619961094349,0.0008213232054361,0.0008229976206242,0.0008414996517788,0.0007980801909469,0.000917652549432,0.0008968393707667,0.0008657857030356,0.0008778122429145,0.0007844991325665,0.0008843207391365,0.0008119035294745,0.0008302704158549,0.0008350493708986,0.0007621963822817,0.0008258878745006,0.0007981213007266,0.0008357746736805,0.0007725714846848,0.0008042429065356,0.0007991240323291,0.0008117679467632,0.0008236170789164,0.0008168073808542,0.0008221948367973,0.00085684412781,0.0008403562317854,0.0008276869728172,0.0008253859664249,0.0008315758479204,0.0008600707425345,0.0008111387530215,0.0008398021457217,0.0008617777360202,0.0008629474148913,0.000830701788695,0.0008113570825422,0.0008318334505719,0.0008469769925161,0.0009124516875581,0.0008770118729622,0.0008732511006205,0.0008320872733863
206828,0.0007971375018776,0.0008312769311715,0.0008269644823755,0.0008304947516716,0.0008392277183006,0.0007964168951535,0.0008055875238163,0.0007950721307298,0.000771444186122,0.0007797518713475,0.0008427630501104,0.0008058626173743,0.0008127153380746,0.000821603727146,0.0008036494518124,0.0007717057051844,0.0008467298564432,0.0008605215215261,0.0008593557976973,0.0007972407809574,0.000841191936079,0.0007912040794349,0.0008168597620659,0.0007858907305936,0.0008317172963255,0.0008677461713059,0.0008330763108276,0.0008320575792659,0.0008424152934534,0.0008180449596005,0.0008827364394357,0.0008303222755284,0.0008132853674168,0.000871803065626,0.0007959377092028,0.0008623392335253,0.0008072383633371,0.0008273561149997,0.0008590292585184,0.0007810073298149,0.0008061631896401,0.0008105011129029,0.0007886330355911,0.0007846166371845,0.0008182033947579,0.0008219910244584,0.0008202765908228,0.0008180675901125,0.0008027928416231,0.0008344920778636,0.0008236003748732,0.0008388969209482,0.0008251536935068,0.0008191896794031,0.0008237234448713,0.0008328837158408,0.0008066981172934,0.0008274752891737,0.0008574728070216,0.0008550639756908,0.0008471040450194,0.0008026112387954,0.0008125798811098,0.0008098803527061,0.0009119788654775,0.0008749346918074,0.0008319912870572,0.0008292558453865
206929,0.0007965310763954,0.0008386207439251,0.0008231219306121,0.0008073696959749,0.0008139557209081,0.0007980681884482,0.0007997750486108,0.0008114439496185,0.0007839665513481,0.000779850283909,0.0008564244275721,0.0007849841682612,0.0007945024049091,0.0008236726078429,0.0008348466950129,0.0007841051943337,0.0008375987116312,0.0008848426368748,0.0008530101085845,0.0007863640454433,0.0008330602522953,0.0008261533821417,0.0008189478957384,0.0007946312340886,0.0008185907404298,0.0008508842465371,0.0008097777879897,0.0008234011736272,0.0008371450572465,0.0008202495169323,0.0008658945754092,0.0008373752760791,0.0008045050998614,0.0008514423797011,0.0007970908198505,0.0008506602620785,0.0008030531490937,0.0008273690582931,0.0007933092438261,0.0007719492751673,0.0007989509741419,0.0007711279223936,0.0008057506392297,0.0007761320428524,0.0008016940696241,0.0008095085466225,0.000807480664112,0.0007996269267688,0.0007707129102509,0.0008226491176973,0.0008379318889057,0.0008250776872954,0.0008185060715095,0.0008262139511283,0.0008295274189498,0.0008460218433325,0.0007938840423504,0.0008175074266589,0.0008412639325085,0.0008404385688331,0.0008181567154795,0.0007902750048036,0.0008121961587711,0.0008035251439161,0.0008903584490125,0.000833308251921,0.0008630447576428,0.0008323319709449
207123,0.0008066027699266,0.0008255190350649,0.000816246753896,0.000780089628716,0.0008584210066642,0.0007881932030463,0.0008042265084403,0.0007871583459255,0.0007784711799037,0.0007723697215236,0.0008413206707532,0.0008167747115153,0.0007942084748004,0.0008242015972054,0.000803076843201,0.0007449222775423,0.0008528679996708,0.0008739406912647,0.0008650954257287,0.000793529678656,0.0008277294726336,0.0007909650326929,0.0008169126733213,0.0007883330260136,0.0008128894244283,0.0008657829553083,0.0008017522433169,0.0008164987244316,0.000851071334383,0.0008143004180362,0.0008756621554529,0.0008697646943639,0.0008226748324301,0.0008662512708104,0.0007735840464615,0.0008886565613447,0.0007933296103545,0.0008209796043358,0.0008677904266371,0.0007790054445468,0.0008033533310604,0.0007966810942973,0.0008188640553946,0.0007778424140954,0.0008083895222933,0.0008073262163396,0.0008269159336118,0.0008080820643182,0.0007788492542254,0.0008300581207647,0.0008104002100957,0.0008217571506239,0.0008069085542523,0.0008087935739637,0.0008124823752606,0.0008435084151024,0.0007853301135323,0.0008193554337922,0.0008723450467303,0.0008515892638302,0.0008306674451157,0.0007916261118782,0.0008187020865635,0.0008015945198458,0.0008288830582232,0.0008771181257572,0.0008422674359222,0.0008069636573132
207426,0.0007844876520972,0.0007939064690899,0.0007977730657497,0.0007820836829834,0.0008660839641997,0.000753467773169,0.0007964416823078,0.0007830992244529,0.0007295581275871,0.0007607705420825,0.000818546172045,0.0007606347064657,0.0007538795862378,0.0007932341623016,0.000829782189802,0.0007491805074138,0.000796472389922,0.0008509273874818,0.0007965866241651,0.0007754811468569,0.0007954370167578,0.0007946080273614,0.000800519118697,0.0007576377150156,0.0007770016282323,0.0008221673372819,0.0007974136064231,0.0008022604837754,0.0008166932017663,0.0008010184517126,0.0008446033596941,0.0008548672344213,0.0007731280808184,0.0008160647681697,0.0007887676660666,0.0008730339063688,0.000774002394002,0.0007923082779509,0.0008323626968418,0.0007668145758517,0.0007831539422745,0.0008053271360218,0.0007665059635134,0.0007578161144255,0.0008058352598925,0.0007835687121443,0.0008062399565166,0.0007977802497315,0.0007753417928885,0.0008018737167232,0.0008105845810999,0.0008395069548159,0.0008431385968044,0.000776151155454,0.0007993514442677,0.000826881860764,0.0007714840301865,0.0007955829949686,0.000840079423669,0.000822951496158,0.0007940772735669,0.0007686114700257,0.0008098455777546,0.000781059656953,0.0008903050232585,0.0008349160847976,0.000803276034972,0.0008074388530797
208024,0.0007408656911186,0.0007676750796465,0.0007796032061195,0.0007705132510885,0.0007767233351124,0.0007446103990317,0.000764221062381,0.0007618377327513,0.0007144847420136,0.0007460510338096,0.0008197781293124,0.0007479035104624,0.0007876066193044,0.0007824875378344,0.0007732702794631,0.0007462783751543,0.0007844932478624,0.0008072444871507,0.0007888779451169,0.0007604378468192,0.0007754671357683,0.0007487063692982,0.0007721937513426,0.0007497611755553,0.0008112099990754,0.0008086058351281,0.0007768408106602,0.000777496054105,0.0007959479251986,0.0007773461797822,0.0008402381864143,0.0008138692690317,0.0007765510021355,0.0008060496466284,0.0007649706815651,0.0007917347152773,0.0007742618682744,0.000776775191263,0.0007828780279574,0.0007442846381933,0.000759053293912,0.0007668253370864,0.0007422814073892,0.0007377122027677,0.0007891538035239,0.0007560885900005,0.0007867726370179,0.0007676874851061,0.0007528868891114,0.0007766840834947,0.000787284827994,0.00080161347541,0.0007895238242887,0.0007512102428687,0.0007813811854616,0.0007627735494579,0.0007645220915483,0.0007693225122897,0.0008259846549907,0.0008063564602812,0.0007879479301634,0.0007604885549931,0.0007818400087119,0.0007742914329063,0.0008144214864961,0.0008066320073541,0.0007892837755863,0.000789495273253
208125,0.0007909699631249,0.0008180116698595,0.0008464869112625,0.0008166744453761,0.0008520664036419,0.0008102854827364,0.0008371563089771,0.0008233696146468,0.0007812981600327,0.0008239945278501,0.0008685489606241,0.0008096145230045,0.0008203514944369,0.0008536863897353,0.0008329555158298,0.0007753650337271,0.0008484545821814,0.0008922255655642,0.0008624945143597,0.0008142501689781,0.0008538371641037,0.0008377321671829,0.0008439442250372,0.0008109387454407,0.0008346852295568,0.0008785367328246,0.0008245148141804,0.0008514510239925,0.0008583679555165,0.0008319094987864,0.0009765852579411,0.0009050427817162,0.0008613316953016,0.0008558048326615,0.0008234493942009,0.0008719701668124,0.0008118295829551,0.0008489486504258,0.0008000782130185,0.0007860643078787,0.0008295560593158,0.0008184366112583,0.0008003417382179,0.0008091159051013,0.0008234950133278,0.0008413778694129,0.0008282028537734,0.0008236238098929,0.0008538937605702,0.0008462466190536,0.0008584521473935,0.0008629905189511,0.0008684414230667,0.0008453735643028,0.0008470878934015,0.0008635668248824,0.0008183725711864,0.0008302383769886,0.0008749804728964,0.0008690200259693,0.0008388648920988,0.0008162305987465,0.0008501237867378,0.0008138720497033,0.0009384255151223,0.0008637294938962,0.0009066324208471,0.0008406373254375
208226,0.0008115251167515,0.0008136086982337,0.0008179792203037,0.0007831948989908,0.0008687256102772,0.0007731809751042,0.0007918660287005,0.0008044892874988,0.0007485265642573,0.0007739273102975,0.0008499715494031,0.0007723445540771,0.0008385602792708,0.0008261577342344,0.000795817122299,0.0007451739100987,0.0008335451177873,0.0008660237993682,0.0008296028713619,0.0008193864749322,0.0008241513218975,0.000808409957051,0.0008160048612884,0.0007678345666847,0.0008377775619662,0.0008651273648768,0.0007889091977363,0.0007962227988853,0.0008280218411815,0.0008130946927319,0.0009345780334714,0.0008899090539564,0.0008063919925328,0.0008509720350474,0.0007759928212375,0.000849101922006,0.0007768600365927,0.0008152975239646,0.0008458054569192,0.0007880883346878,0.0007634970114188,0.0008140334112907,0.0007884519733601,0.0007701018701927,0.0008232841337537,0.0007991115984513,0.000810275485428,0.0008154665836363,0.0007961692213809,0.0008023124722915,0.0008191928234196,0.0008707350367904,0.00085849047866,0.0008067501536653,0.0008088768706155,0.0008354131092238,0.0007771031128216,0.0007927317021957,0.0008643564285059,0.0008586039044514,0.0008067275866995,0.0007683916946398,0.0008254059352816,0.0007607747756756,0.0008760730642109,0.0008888789663625,0.0008280671593581,0.0008219263084062
208327,0.0008204885469806,0.0008000416437114,0.0008142386738985,0.0008142430070852,0.0008536416540552,0.000791947183716,0.0007980665443402,0.0008105740581886,0.0007557172977162,0.0007842250724055,0.0008458891453525,0.0007796332773762,0.0007884856168237,0.0008440094763324,0.0008269364864005,0.0007535714140379,0.0008042321960994,0.0008614446945891,0.0008396244014233,0.000781962186985,0.000822268959914,0.0008096923245625,0.0008024401348878,0.0007896038784976,0.0008062088834403,0.0008687702157487,0.000799415799654,0.0008082321433132,0.0008490625681539,0.0008138948208451,0.0009153197886434,0.0008855999251507,0.0008152901989288,0.0008512022601263,0.0007854172107872,0.0008780723306843,0.0007913320420454,0.000833512951924,0.000822653895054,0.000795308662472,0.0007870004597136,0.0008092191555745,0.0008047188035354,0.0007866510158939,0.0008027682232387,0.0008038113578428,0.0008152800361597,0.0008239705428501,0.000794966759367,0.000833974294056,0.0008354542121506,0.0008510404127388,0.0008268904248543,0.0008092937656238,0.0008139713490193,0.0008603903663878,0.000784808024701,0.0008138869725662,0.0008560086144024,0.0008521712427644,0.0008323515700537,0.0007792641352545,0.0008280142522744,0.0007930088593536,0.0009304652383424,0.0008239193334653,0.0008574986317305,0.000831037780867
208428,0.0007977653603545,0.000836708628118,0.0008044940956279,0.0008225248236835,0.0007994615995284,0.0007804202875419,0.0007745919658378,0.0007979241066716,0.0007638884842786,0.0007651322811076,0.0008042443577639,0.0007960902478009,0.0007901297791619,0.0008202381708736,0.0007842438999001,0.0007486462018068,0.0008200179955339,0.0008795058664977,0.0008485198194045,0.0007776999964899,0.0008224458895056,0.0007690971752383,0.0008120913046911,0.0007818195668469,0.0007947959940589,0.0008706901545396,0.0008141275736828,0.0008120602904848,0.0008396631449058,0.0007883218018511,0.0008436765032721,0.0008498569469388,0.0008612788718399,0.0008569954282059,0.0007590764354721,0.0008686415203964,0.000842191338913,0.0008303012662495,0.0008154525913428,0.0007326038930925,0.0007969218799887,0.0007508166988023,0.0008147778482329,0.0007629493809848,0.0008048631464387,0.0007903849037944,0.0008015532587603,0.0007716107737376,0.00078748569646,0.0008165600613245,0.0008087275840618,0.0008254276686692,0.0007847668062144,0.0008018208730071,0.0008362786403068,0.0008235482038228,0.00081278178791,0.0008048012664811,0.0008255154493719,0.0008315339893806,0.0008445951311143,0.0008008489418705,0.0007854201989025,0.0008132885964026,0.0008526676316274,0.000821077506518,0.0008197653893846,0.0007757717600832
208630,0.0008033311711031,0.0008085280676559,0.0008151804119163,0.0007890190191786,0.0008753535863634,0.0007798600335294,0.0007983906041037,0.0007934003466495,0.0007581946722135,0.0007706828134579,0.0008271781229892,0.0007659813923265,0.0007591423793172,0.0008204336488832,0.0007907621924966,0.0007510994843778,0.0008202300276993,0.0008442070646403,0.0008443571514372,0.0007816683872165,0.0008132945979239,0.0007856354703739,0.0008129418792207,0.0007742624356384,0.0007998450477043,0.000853420728537,0.0007838581877666,0.0008277734681583,0.0008282874053667,0.0008026435455441,0.0008114135962598,0.0008385686722599,0.000799683821451,0.000843589186307,0.0007980470395097,0.0008666363922045,0.0007754282496281,0.00080705968221,0.0008079190268624,0.0007572568093591,0.0007830988690277,0.0007865194168726,0.0008018344910789,0.0007741526158119,0.0007960837114119,0.0007923641410115,0.0008106335707372,0.0008035125931921,0.0007665420787233,0.0007960080294993,0.0008289559101781,0.0008066572186225,0.0008227871650946,0.0007911518019791,0.000798098483707,0.0008542196429334,0.0007817388249519,0.0008153607259673,0.0008541321623915,0.0008206977203525,0.0008122164804189,0.0007848519991923,0.0008037243207069,0.0007837345541895,0.0008908417716946,0.0008298577027061,0.0008320916516925,0.0008070469485414
