subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
198350,50.42425130664217,51.19126569820893,49.83945860879879,50.1086692593852,51.84154613504863,51.67772754147998,49.80318747639734,50.73326786027151,51.92617565840232,50.89982356783829,50.48841908908656,51.43519833327371,52.05429298269936,49.45532526257004,51.282115214189446,52.0984664573282,49.898380237530965,49.03468687873728,49.91043383050384,50.92679630737838,49.94623071017189,51.180554863992135,50.7100274292432,50.92887986951141,50.0451400782143,48.871441351773065,50.921960313782414,50.18374437031473,49.48493188458001,49.38853009866327,47.77886543825121,48.83535352276553,50.30996764175794,49.3335457765093,50.49468164722335,49.53634986178936,51.39599863027187,50.10431216395937,51.68201774843001,52.07603187563305,50.403730516720834,51.39755568661411,51.37129920591303,51.59679697743787,51.780294790621895,51.13351247217349,50.50016045417164,50.7137860416576,52.05055280434266,51.025718902916125,50.34899094594348,50.56795148056926,50.6028833047047,50.76093856776391,50.642192753884586,49.91522345123345,51.74667469885194,50.406087663761454,49.73984841554736,50.09393270245538,50.300317014349325,51.31564470035578,50.75470425875983,50.53333203020727,49.33667713569128,49.499908880665394,51.50121686283629,50.397332753021885
198451,49.22234730605699,48.846979645716615,48.39081456294436,49.44410682191044,49.85895129566224,50.912144330340425,48.88814993442468,49.668455737849015,51.35404740781238,49.89763414258844,49.29417796537941,50.9614240591427,50.72183614528438,48.37656401492518,50.17110749338851,50.645368533957374,48.25558369465841,47.60629890846382,48.14624649400224,49.62587451502089,48.72638452497834,49.23590900549036,49.005530921149614,50.028769978632695,49.14250976400783,46.98581863705127,49.073272352787065,49.610848755556624,48.18858811488885,48.30042310017891,47.49859416428235,47.82078210570982,49.80237921225017,48.15681101447149,49.62759083019687,48.06522276146279,49.71094983349627,49.240943866147866,50.43047933494277,50.3616644575263,49.60003150191455,49.7161272984478,50.22998864657103,49.950777244077095,50.03678470753654,50.284261377924544,49.8945236594681,48.46743582550961,50.68971704162396,49.442564595159446,49.14367869608103,47.70159836427098,48.04386298532812,49.5472612438397,49.67953191747178,48.63628616474785,50.22029335138212,49.544587441838274,47.90834203344211,48.24243936341762,48.65976741001536,49.96819165262473,49.05097414207443,50.06843094787484,48.08033422946716,47.65742718090862,49.62565879352632,49.02101449733951
198653,49.56742758747853,50.33764716488363,49.27783265092411,49.39194519650089,50.91829010318273,51.19855286522715,49.25349300116853,50.76048928182093,50.92982191824332,50.30998967292751,49.95516601963733,50.62662960718707,51.53733854439603,49.22005311731248,50.56580941545935,51.42955042570201,48.83140423207058,49.00489756261957,48.370842907919645,50.38903612635317,49.31724132014418,50.62694969475532,49.69795561002207,50.268931299651335,49.862260304113775,48.00542605612811,49.78656717701148,49.274306544228224,48.77496529882335,49.05360420111559,48.1036158546415,49.66080689776653,50.1979850832844,47.97917929391366,50.03536505191517,48.26958757666541,50.30569594073178,49.55504427796219,50.98919583119263,51.233594407089534,49.80844902066251,51.3486280452351,50.02183526166772,50.13957735341579,50.849955525173016,50.25769394635048,50.459536025396105,50.19061930700581,50.87166140518482,50.19179495584751,49.94313638203288,50.73341646610516,50.0247595471549,50.39020643378399,49.96642084006864,49.69912426189021,50.62946460936042,50.02071219472274,48.800380833938014,48.98508191646045,49.16256533384673,50.406281927000464,49.92753000226223,49.81777949047955,48.20816068466801,49.22941910000115,49.71387853185661,50.07035093683414
198855,49.8696496602572,51.36365291903519,50.230389801156406,50.64548917302068,51.52074305219418,51.2952867628074,49.90180431532222,50.84154504001213,51.83744143716781,51.00813346909328,50.27732151669324,51.41067378738679,51.732768228362914,49.56406376806443,50.855057890086925,52.073860558196245,49.899150422504434,48.66247232689601,49.190285103701854,51.09778042217245,49.912429461276254,51.75183280687472,50.3942858847288,50.82532880241856,50.58425456628494,48.80099788479141,50.56491207496458,50.15520821058129,49.440650898531096,49.4349210159676,49.22047935334423,49.07678780990447,50.57549645590506,49.37664662425622,50.79796626429204,49.87076408037967,51.46023506477462,50.29837470916399,51.59884246843666,51.53274053749571,50.4202475603032,50.78765011724623,51.39312346693251,51.21781807418996,50.90094259710109,51.31114998293657,51.05673612411309,50.14399554536739,51.36169168241705,50.44437558814212,50.31926320449283,49.85283304455502,49.57201767968142,51.01818703358367,50.09414403345959,49.96940037923197,51.134598535939695,49.83355680885085,49.30467119083301,49.92173209591987,49.91627652489771,50.91023852633148,50.47962352472921,50.57892342185724,49.12428883251246,50.400803107246574,50.43279461935355,49.88230837650315
199150,49.90592866114239,50.46185773697464,49.31385504437461,50.55675749365597,51.86168010763861,51.196207520116175,49.963555246165576,50.63744150206733,51.687241196506406,51.20845983745912,49.98336677313174,51.162623850505526,51.13239766983944,49.73889189484812,51.27083757698328,51.699790482212094,49.48588367664509,48.493678594306594,49.08850640219168,50.76690609303888,49.33594554146536,51.26204263304116,49.92037010815541,50.75385904144949,50.38876751014145,48.49393383816343,50.31712491810792,49.559702045558055,49.64094721803533,49.16901861532563,49.44477609854604,49.39748449415608,50.46349772454065,48.735356922190704,50.47845169759097,49.18168149475834,51.0266627691992,50.45676452241074,50.734781387040215,52.15646531255771,50.07578451637987,51.24969173561836,50.99322545633321,51.74502436825457,51.15905227201597,51.24397358116153,50.276407638471404,50.8309698730446,51.25653413459524,50.1678758315232,50.30952939274758,50.274586350194014,50.639489067096704,50.82376836491756,50.1046970905593,50.36521109750212,50.72566758605589,50.11841058330104,49.18573038471242,49.849493690271935,49.71211394200943,50.234101069232736,50.45138566120048,49.955642479986345,48.52929621684707,49.10200584758701,51.127701665342826,50.822165174335325
199251,49.42129899680155,49.6993267521424,48.17498033984007,49.728483143707855,49.25231348339161,51.09568359586135,49.44256024603496,50.1662374227184,50.39346688061654,50.72134428510509,48.40204441457357,50.989140777841946,49.34674738441862,48.868291006067246,49.74427955579896,51.025129633125104,48.584503098916926,48.21420909866008,48.68837829938204,50.19534779858996,48.990579831170926,49.27925208682872,49.235514908627685,50.099677941860406,48.53956211104096,47.13695325363925,49.20416243613645,49.27520822622084,48.50952015817865,48.75580155843039,46.52152989755697,48.29403440716152,48.780483886596656,48.5354320536294,49.67812921533836,47.217357236942966,50.04866755424754,49.429506371774,49.828608575779946,49.91734406336058,50.36245770039481,50.24661878279748,49.62043078041139,50.07591281019625,49.671232084480216,50.09252044687745,48.724286032802254,49.371569100230445,49.90380167262873,49.53632557306296,48.26943494766067,48.21982361677006,47.94475827182402,49.94766677531337,49.18365159797008,47.98991248026429,49.898002759956086,49.61382633492013,46.47890771978972,48.14284036815655,48.42207918020944,50.20141679582285,48.84996899752711,50.13940536156456,46.174893018590886,48.9840858305687,48.334668720320856,49.06420274599449
199352,48.55830819074136,50.32759924212814,49.30112807971928,49.48317814268353,49.861448115026114,50.83630403889075,48.928011443672204,49.43253364500333,50.34787366506235,50.43272138376693,49.98137087146532,50.803421202052114,50.35121279086839,48.52157836314506,49.930941120831626,51.037433486563465,48.60783560547917,48.85051371642426,49.07599184552126,49.86929593685099,48.83818724618999,49.48720127801408,49.164307903752125,49.59355464082601,48.723055443506944,48.582378859114165,50.03508422726342,49.1313437367192,48.35317850994503,48.30383950293318,48.62934219393635,48.63934887159063,48.98922309056417,48.04981716854808,49.56396748174652,49.16237740758823,50.77329778892581,49.72318404500829,50.674200868170296,49.97539385253784,50.0041698328567,49.31601303396887,48.992423420054365,50.282067215393134,49.74856866299119,49.375213801860966,49.97545957264988,49.01972847995158,49.94999711456484,49.265005698513086,49.06157054059699,48.55432551824872,48.136196082380586,50.26464985611981,49.82212356202807,48.97146726919297,50.12374201777768,49.201402531653805,49.65758025835149,49.20625708981056,49.70744861770125,49.73932332561628,48.87949933329336,49.86467581639088,47.804427623038585,49.051583412830745,49.65583245874069,48.40394683384659
199453,50.42486703724476,50.72611244389483,50.3128976147708,49.796428512653954,51.45331119561453,51.305597114088776,50.24379751666747,50.86395805513986,51.990893561797584,50.66448625078754,50.89212315774498,50.69777350913737,51.82054595604551,49.77985992069282,51.29110793578127,51.82292514553572,49.82850889865532,48.39139373743792,49.4494284209995,50.53405644128798,49.92122533071237,51.454509037070096,50.2949634401267,51.04025573521151,49.90481773040579,49.20095928964216,50.58925373019238,49.79490049659786,49.78090833428371,49.67074790756224,49.44011167995781,50.40908132077944,50.66073167611304,49.019720340476496,50.65036929371342,49.41334726308321,50.542724304570335,49.6039186868296,51.49829948974293,52.03720152793901,49.65946082259899,50.87940971457977,50.617028837765695,51.06030842963499,51.48627093099082,50.6369521622704,51.41059315431741,50.39123495770234,51.34025670360105,50.25056806963267,49.98723080772281,50.454222127428,50.009155905335966,50.2261361066997,50.19501363810669,50.78335163099925,50.9722501093941,50.15930910136299,49.55466765754751,49.49731008273135,49.71681770250744,50.65557029510015,50.39043539293061,49.90577558954235,49.99888028658073,50.50549754442249,50.8122116976876,50.16415573003292
200008,50.49150339651321,50.72946119144228,50.83007085574977,51.3224195063472,52.21235767505248,52.10293858518752,51.041554091900295,51.70500093711422,51.57224712821469,51.37971119378562,51.89472341456402,51.86963845328645,52.20293874110031,50.668803069052856,51.95593563728084,52.143751322844174,49.81369800796584,50.127176210300064,49.48443984703792,51.23599120270416,50.744486718077525,51.45391895883287,50.97721142759705,50.87700988851061,50.9224682889126,49.49936486985763,50.68073119605071,50.80208712318316,50.60981332259717,50.7161732232863,49.43118332715525,51.415345638948544,51.20786105026112,49.47595766002818,51.91082133384,49.69534167382313,50.51071004902872,50.7942652717262,50.73638219977512,52.45183283824159,50.65609186999806,51.55374139878031,51.14766105060054,51.56098618951146,51.47522677187761,51.94020628854876,51.53853968676871,50.84352254052204,51.8529325089706,50.88693861486479,50.83638392357608,49.66563090105705,50.93572027924223,51.064935066938645,50.707016830723184,50.98673859398974,50.86167076764345,50.71465683923676,50.27718131348838,50.36419399063425,50.41438419413295,50.64307766352141,50.55533063747265,50.23757525677386,49.491367158802205,49.48770146490487,51.468822158603245,50.90474105148933
200109,50.034952038121446,49.86537420315771,49.66990355624679,50.611193637246295,50.58867841293261,51.92603199617455,50.0663589366603,50.58504107900684,51.94057392208119,50.995761824778654,50.24384275376087,51.680559214694014,51.706375045945904,49.3236859370419,50.47492996685722,51.8307939624308,49.72385718273869,48.73185354569393,50.17417413960464,50.90056513336431,50.31485378868817,49.15704037326095,50.31632723864712,51.15807924495659,50.21585487982454,49.018897459571846,50.35157289798506,50.71157460319739,49.538634414070685,49.60499571851198,49.27065574525586,49.38827534857687,50.40962226853241,49.42870135621872,50.02140001176094,49.39280612066375,51.10622891193783,50.17463447289847,51.20581169252947,51.8154238426171,50.60765149372544,50.418805330414656,50.84684856537345,50.89065220428224,50.93219600151841,50.99158068569685,50.79502400144808,50.02742821799174,50.70288516167432,50.81196144878351,50.063941407802936,49.05886646540643,48.755228052244775,50.54756508277293,50.552901625830685,49.4739883887197,51.10367781258282,50.47861034210116,49.14894601178528,49.37548508380316,50.37781590010185,50.84202363853362,49.887738707229865,50.42994919182497,48.47526538017029,50.1408091678172,50.90945198086804,49.48042781226875
200311,50.45659289452826,51.15098101114808,49.61977508037473,50.818575135793786,51.75568371406514,51.30619005970418,49.59984409864412,51.14641637857932,52.25835161489404,51.27720694537619,50.29961925628496,51.64668155446042,51.96449458112415,49.25293648236775,51.22908711219791,51.63636385013037,49.17329723687598,48.00020431775402,48.954854565333775,50.70453449221103,49.55211688933238,50.65728329491546,49.940730804088695,51.09989895290389,49.78728255089856,48.23094313375203,50.00750612704183,49.835257614639325,49.26277562859024,49.28983135807943,48.19353438653581,48.91846059230552,50.33475973443399,48.97429398518086,49.86590185283101,48.43291820691935,50.55830886079117,50.58920479229773,52.07621810468422,51.89615179613541,50.32153852998465,51.1290163501697,51.34616822709575,51.29234121314458,51.42666179840074,51.10003266098945,51.22328866215888,50.38555820607819,51.84944841733184,50.24798465548477,49.303742092084825,49.76320094276899,49.7959760433376,50.762915157811854,50.14443130257652,50.10726990315009,50.83072452339048,50.29127357496671,48.36901840861946,49.27088962848003,49.21714426535358,50.775034315034816,50.18489819006636,50.10015948875814,49.00139729858883,49.89147444930528,50.44860740960807,50.10879427448568
200513,49.78423073727239,50.53380277946501,49.299370045701295,49.83007146816704,50.13901258804511,50.39577992949733,49.346927596535416,50.1158704693029,50.62172835096087,50.29882467854512,49.81639885464344,50.434313819721694,51.15874427611847,48.57890372184316,50.41653494583692,50.38582670002072,49.02768271867578,47.41253920859187,48.69100876968098,49.72230173215206,48.91657290562003,50.41452842477222,49.22596403235956,49.919703993693474,49.87744599150276,48.64440214723914,49.38285694687577,48.78533927098808,48.397299361956186,49.16064804065238,47.73542684200165,48.77266773068992,49.79592731073419,48.53135140006533,48.682465945230994,48.8809984903388,50.24136666947725,49.47875130741773,50.46165296467776,51.2878414193179,49.03154107732274,49.914018464602975,50.24903607268608,50.4497716460344,50.20029382954699,50.37509552224619,50.62602883872611,49.48159728726336,51.0414614593941,49.704335642927575,49.0250938787874,48.68432145918204,49.15209675442627,49.38184055128861,49.50590067690053,49.731329839455306,50.00710040547021,49.32395729328724,49.33681003033507,49.11090559805365,49.38286436394075,49.77596140046235,49.40952688829461,48.89752714759166,48.48584684658934,48.744387604036014,48.77580341579729,49.22561406041031
200614,51.0789947066327,51.91667698686073,51.12325033865488,51.57692667304944,52.21879369116122,51.79313808211707,50.46906894505334,51.78896016913408,51.83492369070733,52.25235756979136,50.67539040601734,51.79523679723415,51.83139046197148,50.80689919929695,50.74685483477039,52.51901969844621,50.46124572430514,48.98375211577508,49.752373775328834,52.03902021767159,50.56656853098133,52.30819075478913,51.10838985443537,51.46572370781647,51.23598536644452,50.06775834968443,51.25799704206759,50.46752586625468,50.082144815664805,50.11427559170632,48.994981165127925,50.0194499400442,51.44286503890605,49.708138673995165,51.03654165042248,50.17705129255768,50.79040820546846,51.59961929485373,52.12986186146187,52.61883911590819,50.4678583031847,51.63138823910408,51.88653665979903,52.16700434629342,51.634926563909474,52.0988408407245,51.13205178472025,51.48427490035907,51.05160711525449,51.31341006550603,50.71113893648023,50.98246695477624,50.99030486778792,51.737080364676565,50.63784929559962,50.69391077195748,51.34809294678436,50.57944669549813,50.28873460838499,50.51105092036371,50.72810479102144,51.243630855553945,51.4890351443151,50.08237383696797,49.01178116442073,50.06669654478925,51.051249115116,50.50036039644871
